118.916,1.371174293598045,-0.2792526803190927,4.554218516922703
118.926,1.371174293598045,-0.27707101875409984,4.5553093477052
118.935,1.371174293598045,-0.27707101875409984,4.556400178487697
118.945,1.371174293598045,-0.27598018797160334,4.556400178487697
118.955,1.371174293598045,-0.27707101875409984,4.557491009270193
118.966,1.371174293598045,-0.2781618495365963,4.556400178487697
118.975,1.371174293598045,-0.2781618495365963,4.556400178487697
118.984,1.3722651243805417,-0.2781618495365963,4.556400178487697
118.995,1.373355955163038,-0.2781618495365963,4.556400178487697
119.006,1.3744467859455345,-0.2792526803190927,4.5553093477052
119.016,1.3755376167280309,-0.2781618495365963,4.554218516922703
119.025,1.3766284475105275,-0.2792526803190927,4.552036855357711
119.034,1.3766284475105275,-0.2792526803190927,4.5509460245752145
119.045,1.3766284475105275,-0.2792526803190927,4.5509460245752145
119.056,1.3766284475105275,-0.28034351110158917,4.549855193792718
119.066,1.3777192782930239,-0.28034351110158917,4.549855193792718
119.075,1.3777192782930239,-0.28034351110158917,4.549855193792718
119.084,1.3788101090755203,-0.28034351110158917,4.548764363010221
119.095,1.3799009398580169,-0.2814343418840856,4.548764363010221
119.106,1.3809917706405133,-0.2814343418840856,4.548764363010221
119.116,1.3809917706405133,-0.2814343418840856,4.548764363010221
119.125,1.3820826014230096,-0.2814343418840856,4.548764363010221
119.134,1.3809917706405133,-0.2814343418840856,4.548764363010221
119.145,1.3799009398580169,-0.2814343418840856,4.548764363010221
119.156,1.3777192782930239,-0.2814343418840856,4.548764363010221
119.166,1.3766284475105275,-0.28034351110158917,4.548764363010221
119.175,1.3755376167280309,-0.2792526803190927,4.548764363010221
119.185,1.3755376167280309,-0.2792526803190927,4.548764363010221
119.196,1.3744467859455345,-0.28034351110158917,4.548764363010221
119.206,1.3744467859455345,-0.2814343418840856,4.548764363010221
119.217,1.3755376167280309,-0.2814343418840856,4.547673532227725
119.226,1.3755376167280309,-0.2825251726665821,4.547673532227725
119.235,1.3766284475105275,-0.28361600344907856,4.546582701445229
119.246,1.3766284475105275,-0.284706834231575,4.546582701445229
119.256,1.3766284475105275,-0.28579766501407144,4.546582701445229
119.267,1.3777192782930239,-0.28688849579656794,4.546582701445229
119.276,1.3788101090755203,-0.2879793265790644,4.545491870662732
119.285,1.3799009398580169,-0.28907015736156083,4.545491870662732
119.296,1.3809917706405133,-0.2912518189265537,4.545491870662732
119.306,1.3809917706405133,-0.2912518189265537,4.545491870662732
119.317,1.3820826014230096,-0.2923426497090502,4.544401039880236
119.326,1.3831734322055063,-0.29343348049154666,4.544401039880236
119.335,1.3831734322055063,-0.2945243112740431,4.543310209097739
119.346,1.3831734322055063,-0.29670597283903605,4.5422193783152425
119.357,1.3831734322055063,-0.2977968036215325,4.541128547532746
119.367,1.3831734322055063,-0.29888763440402893,4.54003771675025
119.376,1.3842642629880026,-0.3010692959690218,4.5389468859677535
119.385,1.3831734322055063,-0.3010692959690218,4.537856055185257
119.396,1.3820826014230096,-0.3021601267515183,4.537856055185257
119.407,1.3809917706405133,-0.30325095753401476,4.53676522440276
119.417,1.3788101090755203,-0.3021601267515183,4.535674393620264
119.427,1.3777192782930239,-0.30325095753401476,4.533492732055271
119.436,1.3766284475105275,-0.3043417883165112,4.531311070490278
119.447,1.3766284475105275,-0.30543261909900765,4.5302202397077815
119.457,1.3766284475105275,-0.30652344988150415,4.529129408925285
119.468,1.3766284475105275,-0.3076142806640006,4.529129408925285
119.477,1.3766284475105275,-0.30870511144649704,4.529129408925285
119.486,1.3755376167280309,-0.3076142806640006,4.529129408925285
119.497,1.3755376167280309,-0.30652344988150415,4.528038578142788
119.507,1.3755376167280309,-0.30543261909900765,4.528038578142788
119.518,1.3766284475105275,-0.30543261909900765,4.529129408925285
119.527,1.3777192782930239,-0.3043417883165112,4.5302202397077815
119.536,1.3788101090755203,-0.30325095753401476,4.531311070490278
119.547,1.3788101090755203,-0.30325095753401476,4.532401901272775
119.557,1.3799009398580169,-0.3021601267515183,4.533492732055271
119.568,1.3799009398580169,-0.3010692959690218,4.534583562837767
119.577,1.3799009398580169,-0.2999784651865254,4.535674393620264
119.586,1.3809917706405133,-0.29888763440402893,4.53676522440276
119.597,1.3809917706405133,-0.2977968036215325,4.5389468859677535
119.607,1.3809917706405133,-0.29670597283903605,4.54003771675025
119.618,1.3809917706405133,-0.29670597283903605,4.541128547532746
119.627,1.3809917706405133,-0.29670597283903605,4.5422193783152425
119.636,1.3809917706405133,-0.29670597283903605,4.543310209097739
119.647,1.3820826014230096,-0.29561514205653955,4.544401039880236
119.658,1.3809917706405133,-0.2945243112740431,4.544401039880236
119.668,1.3809917706405133,-0.29343348049154666,4.545491870662732
119.677,1.3799009398580169,-0.2923426497090502,4.546582701445229
119.687,1.3799009398580169,-0.2912518189265537,4.546582701445229
119.698,1.3799009398580169,-0.2912518189265537,4.546582701445229
119.708,1.3799009398580169,-0.2912518189265537,4.546582701445229
119.718,1.3809917706405133,-0.2901609881440573,4.547673532227725
119.727,1.3809917706405133,-0.2901609881440573,4.547673532227725
119.736,1.3809917706405133,-0.2901609881440573,4.547673532227725
119.747,1.3799009398580169,-0.2901609881440573,4.548764363010221
119.758,1.3799009398580169,-0.2901609881440573,4.549855193792718
119.768,1.3799009398580169,-0.2901609881440573,4.549855193792718
119.778,1.3799009398580169,-0.2901609881440573,4.5509460245752145
119.787,1.3788101090755203,-0.2901609881440573,4.5509460245752145
119.798,1.3777192782930239,-0.2912518189265537,4.5509460245752145
119.808,1.3755376167280309,-0.2912518189265537,4.552036855357711
119.819,1.3744467859455345,-0.2912518189265537,4.552036855357711
119.828,1.373355955163038,-0.2923426497090502,4.552036855357711
119.836,1.373355955163038,-0.2923426497090502,4.552036855357711
119.847,1.373355955163038,-0.2923426497090502,4.552036855357711
119.858,1.373355955163038,-0.2923426497090502,4.552036855357711
119.868,1.3722651243805417,-0.2923426497090502,4.552036855357711
119.877,1.3722651243805417,-0.2923426497090502,4.552036855357711
119.886,1.373355955163038,-0.2923426497090502,4.5509460245752145
119.898,1.373355955163038,-0.2923426497090502,4.5509460245752145
119.908,1.3744467859455345,-0.2923426497090502,4.549855193792718
119.919,1.3744467859455345,-0.2923426497090502,4.5509460245752145
119.927,1.3744467859455345,-0.2923426497090502,4.5509460245752145
119.936,1.3744467859455345,-0.2923426497090502,4.5509460245752145
119.948,1.3744467859455345,-0.2923426497090502,4.5509460245752145
119.958,1.3755376167280309,-0.2923426497090502,4.549855193792718
119.969,1.3755376167280309,-0.2923426497090502,4.549855193792718
119.977,1.3744467859455345,-0.2923426497090502,4.548764363010221
119.987,1.3744467859455345,-0.2923426497090502,4.548764363010221
119.998,1.373355955163038,-0.2923426497090502,4.547673532227725
120.009,1.373355955163038,-0.2923426497090502,4.547673532227725
120.019,1.3722651243805417,-0.2923426497090502,4.546582701445229
120.028,1.371174293598045,-0.2923426497090502,4.546582701445229
120.037,1.3700834628155487,-0.29343348049154666,4.546582701445229
120.048,1.3689926320330523,-0.2945243112740431,4.545491870662732
120.059,1.3679018012505557,-0.2945243112740431,4.545491870662732
120.069,1.3668109704680593,-0.2945243112740431,4.545491870662732
120.078,1.3668109704680593,-0.2945243112740431,4.544401039880236
120.087,1.365720139685563,-0.2945243112740431,4.544401039880236
120.098,1.3646293089030663,-0.2945243112740431,4.544401039880236
120.109,1.3646293089030663,-0.2945243112740431,4.544401039880236
120.119,1.3646293089030663,-0.29343348049154666,4.544401039880236
120.128,1.3646293089030663,-0.29343348049154666,4.544401039880236
120.137,1.36353847812057,-0.29343348049154666,4.544401039880236
120.148,1.3624476473380736,-0.29343348049154666,4.544401039880236
120.159,1.361356816555577,-0.2923426497090502,4.545491870662732
120.169,1.361356816555577,-0.2923426497090502,4.545491870662732
120.178,1.3602659857730806,-0.29343348049154666,4.544401039880236
120.188,1.3591751549905842,-0.2945243112740431,4.543310209097739
120.199,1.3591751549905842,-0.2945243112740431,4.5422193783152425
120.209,1.3591751549905842,-0.29561514205653955,4.541128547532746
120.22,1.3591751549905842,-0.29561514205653955,4.54003771675025
120.229,1.3580843242080878,-0.29561514205653955,4.54003771675025
120.238,1.3591751549905842,-0.29561514205653955,4.5389468859677535
120.249,1.3602659857730806,-0.29561514205653955,4.537856055185257
120.259,1.361356816555577,-0.29561514205653955,4.537856055185257
120.269,1.36353847812057,-0.29561514205653955,4.53676522440276
120.279,1.36353847812057,-0.29561514205653955,4.53676522440276
120.288,1.3646293089030663,-0.29561514205653955,4.53676522440276
120.299,1.365720139685563,-0.29670597283903605,4.53676522440276
120.309,1.3668109704680593,-0.2945243112740431,4.53676522440276
120.32,1.3679018012505557,-0.29343348049154666,4.53676522440276
120.329,1.3689926320330523,-0.2901609881440573,4.53676522440276
120.338,1.3689926320330523,-0.28907015736156083,4.535674393620264
120.349,1.3689926320330523,-0.28688849579656794,4.53676522440276
120.359,1.3689926320330523,-0.28579766501407144,4.537856055185257
120.37,1.3689926320330523,-0.284706834231575,4.54003771675025
120.379,1.3689926320330523,-0.28361600344907856,4.541128547532746
120.388,1.3689926320330523,-0.2825251726665821,4.543310209097739
120.399,1.3700834628155487,-0.2814343418840856,4.544401039880236
120.41,1.3700834628155487,-0.28034351110158917,4.544401039880236
120.42,1.3689926320330523,-0.2792526803190927,4.545491870662732
120.43,1.3689926320330523,-0.2792526803190927,4.545491870662732
120.438,1.3679018012505557,-0.2781618495365963,4.546582701445229
120.449,1.3679018012505557,-0.27707101875409984,4.546582701445229
120.46,1.3668109704680593,-0.27707101875409984,4.547673532227725
120.47,1.365720139685563,-0.27707101875409984,4.547673532227725
120.479,1.3646293089030663,-0.27707101875409984,4.548764363010221
120.489,1.3646293089030663,-0.27707101875409984,4.548764363010221
120.5,1.3646293089030663,-0.27707101875409984,4.548764363010221
120.51,1.3646293089030663,-0.27707101875409984,4.549855193792718
120.52,1.3646293089030663,-0.27707101875409984,4.549855193792718
120.529,1.3646293089030663,-0.27707101875409984,4.548764363010221
120.539,1.3646293089030663,-0.27598018797160334,4.547673532227725
120.55,1.3646293089030663,-0.27707101875409984,4.546582701445229
120.56,1.3646293089030663,-0.27707101875409984,4.546582701445229
120.57,1.36353847812057,-0.27707101875409984,4.546582701445229
120.579,1.36353847812057,-0.2781618495365963,4.545491870662732
120.589,1.36353847812057,-0.2781618495365963,4.545491870662732
120.6,1.3624476473380736,-0.27707101875409984,4.544401039880236
120.61,1.36353847812057,-0.27707101875409984,4.543310209097739
120.621,1.3646293089030663,-0.27707101875409984,4.5422193783152425
120.63,1.3668109704680593,-0.27707101875409984,4.5422193783152425
120.639,1.3668109704680593,-0.27598018797160334,4.5422193783152425
120.65,1.3668109704680593,-0.27707101875409984,4.5422193783152425
120.66,1.3668109704680593,-0.2781618495365963,4.5422193783152425
120.671,1.3679018012505557,-0.2781618495365963,4.5422193783152425
120.68,1.3679018012505557,-0.2781618495365963,4.541128547532746
120.689,1.3679018012505557,-0.2781618495365963,4.541128547532746
120.7,1.3679018012505557,-0.2792526803190927,4.54003771675025
120.71,1.3679018012505557,-0.2792526803190927,4.54003771675025
120.721,1.3679018012505557,-0.28034351110158917,4.54003771675025
120.73,1.3689926320330523,-0.28034351110158917,4.5389468859677535
120.739,1.3679018012505557,-0.28034351110158917,4.54003771675025
120.75,1.3668109704680593,-0.28034351110158917,4.541128547532746
120.76,1.3668109704680593,-0.2814343418840856,4.5422193783152425
120.771,1.3668109704680593,-0.2814343418840856,4.543310209097739
120.78,1.3668109704680593,-0.28034351110158917,4.543310209097739
120.789,1.365720139685563,-0.28034351110158917,4.5422193783152425
120.8,1.3668109704680593,-0.28034351110158917,4.541128547532746
120.811,1.3679018012505557,-0.2792526803190927,4.541128547532746
120.821,1.3679018012505557,-0.2781618495365963,4.54003771675025
120.83,1.3689926320330523,-0.27598018797160334,4.54003771675025
120.839,1.3689926320330523,-0.2748893571891069,4.541128547532746
120.85,1.3700834628155487,-0.272707695624114,4.5422193783152425
120.861,1.371174293598045,-0.27052603405912107,4.5422193783152425
120.871,1.3722651243805417,-0.27052603405912107,4.5422193783152425
120.88,1.3722651243805417,-0.27052603405912107,4.543310209097739
120.89,1.373355955163038,-0.2694352032766246,4.543310209097739
120.9,1.373355955163038,-0.2694352032766246,4.544401039880236
120.911,1.373355955163038,-0.2694352032766246,4.545491870662732
120.921,1.3744467859455345,-0.2694352032766246,4.545491870662732
120.93,1.3744467859455345,-0.2694352032766246,4.546582701445229
120.94,1.3755376167280309,-0.2694352032766246,4.546582701445229
120.951,1.3755376167280309,-0.2694352032766246,4.546582701445229
120.961,1.3766284475105275,-0.27052603405912107,4.546582701445229
120.971,1.3766284475105275,-0.2716168648416175,4.546582701445229
120.98,1.3777192782930239,-0.272707695624114,4.547673532227725
120.99,1.3755376167280309,-0.272707695624114,4.548764363010221
121.001,1.3744467859455345,-0.272707695624114,4.548764363010221
121.011,1.3744467859455345,-0.27379852640661045,4.5509460245752145
121.022,1.373355955163038,-0.27379852640661045,4.552036855357711
121.031,1.3744467859455345,-0.27379852640661045,4.5509460245752145
121.04,1.3766284475105275,-0.27379852640661045,4.5509460245752145
121.051,1.3766284475105275,-0.272707695624114,4.5509460245752145
121.061,1.3788101090755203,-0.27379852640661045,4.549855193792718
121.072,1.3766284475105275,-0.2748893571891069,4.552036855357711
121.081,1.3744467859455345,-0.27379852640661045,4.5553093477052
121.09,1.3744467859455345,-0.27052603405912107,4.55858184005269
121.102,1.3722651243805417,-0.26725354171163174,4.557491009270193
121.112,1.3755376167280309,-0.26725354171163174,4.554218516922703
121.122,1.3755376167280309,-0.2650718801466388,4.549855193792718
121.132,1.3788101090755203,-0.26616271092913524,4.549855193792718
121.141,1.3766284475105275,-0.2694352032766246,4.547673532227725
121.151,1.3722651243805417,-0.2694352032766246,4.548764363010221
121.162,1.3679018012505557,-0.2716168648416175,4.552036855357711
121.172,1.3679018012505557,-0.2683443724941282,4.5553093477052
121.181,1.365720139685563,-0.2650718801466388,4.5553093477052
121.191,1.3679018012505557,-0.2617993877991494,4.557491009270193
121.202,1.371174293598045,-0.26070855701665296,4.5553093477052
121.212,1.3744467859455345,-0.2617993877991494,4.552036855357711
121.223,1.3755376167280309,-0.26616271092913524,4.546582701445229
121.232,1.3744467859455345,-0.272707695624114,4.543310209097739
121.242,1.371174293598045,-0.27707101875409984,4.5422193783152425
121.252,1.3679018012505557,-0.28034351110158917,4.543310209097739
121.262,1.3646293089030663,-0.2792526803190927,4.544401039880236
121.273,1.36353847812057,-0.27598018797160334,4.547673532227725
121.282,1.3646293089030663,-0.2716168648416175,4.549855193792718
121.291,1.3668109704680593,-0.2683443724941282,4.549855193792718
121.302,1.3689926320330523,-0.26725354171163174,4.549855193792718
121.312,1.371174293598045,-0.2683443724941282,4.5509460245752145
121.323,1.371174293598045,-0.27052603405912107,4.549855193792718
121.332,1.3722651243805417,-0.27379852640661045,4.546582701445229
121.341,1.371174293598045,-0.2781618495365963,4.544401039880236
121.352,1.3679018012505557,-0.2814343418840856,4.543310209097739
121.362,1.3646293089030663,-0.2825251726665821,4.544401039880236
121.373,1.3646293089030663,-0.2814343418840856,4.545491870662732
121.382,1.3624476473380736,-0.2792526803190927,4.546582701445229
121.392,1.365720139685563,-0.2748893571891069,4.546582701445229
121.402,1.3689926320330523,-0.272707695624114,4.546582701445229
121.412,1.3689926320330523,-0.2716168648416175,4.548764363010221
121.423,1.371174293598045,-0.27379852640661045,4.548764363010221
121.432,1.3689926320330523,-0.27707101875409984,4.547673532227725
121.442,1.3668109704680593,-0.28034351110158917,4.547673532227725
121.452,1.3646293089030663,-0.2825251726665821,4.546582701445229
121.463,1.3646293089030663,-0.2825251726665821,4.546582701445229
121.473,1.3646293089030663,-0.28361600344907856,4.546582701445229
121.482,1.3646293089030663,-0.28361600344907856,4.545491870662732
121.491,1.3646293089030663,-0.28361600344907856,4.545491870662732
121.502,1.3646293089030663,-0.2825251726665821,4.545491870662732
121.513,1.3624476473380736,-0.28361600344907856,4.545491870662732
121.523,1.3624476473380736,-0.28579766501407144,4.544401039880236
121.532,1.361356816555577,-0.28688849579656794,4.543310209097739
121.541,1.3591751549905842,-0.28907015736156083,4.543310209097739
121.552,1.3591751549905842,-0.28907015736156083,4.5422193783152425
121.563,1.3569934934255912,-0.2901609881440573,4.541128547532746
121.573,1.3569934934255912,-0.2901609881440573,4.5389468859677535
121.582,1.3569934934255912,-0.2912518189265537,4.53676522440276
121.591,1.3580843242080878,-0.29343348049154666,4.53676522440276
121.602,1.3569934934255912,-0.29670597283903605,4.535674393620264
121.613,1.3559026626430948,-0.29888763440402893,4.535674393620264
121.623,1.3526301702956054,-0.3010692959690218,4.535674393620264
121.632,1.3504485087306124,-0.3021601267515183,4.535674393620264
121.641,1.3504485087306124,-0.3021601267515183,4.534583562837767
121.652,1.3504485087306124,-0.3010692959690218,4.533492732055271
121.663,1.3504485087306124,-0.2999784651865254,4.532401901272775
121.673,1.3504485087306124,-0.3010692959690218,4.5302202397077815
121.682,1.349357677948116,-0.30325095753401476,4.529129408925285
121.692,1.347176016383123,-0.30543261909900765,4.529129408925285
121.703,1.3449943548181302,-0.3076142806640006,4.529129408925285
121.713,1.3428126932531372,-0.3076142806640006,4.528038578142788
121.724,1.3428126932531372,-0.30870511144649704,4.528038578142788
121.733,1.3417218624706408,-0.3076142806640006,4.528038578142788
121.742,1.3428126932531372,-0.30543261909900765,4.529129408925285
121.753,1.3460851856006266,-0.30543261909900765,4.528038578142788
121.763,1.3460851856006266,-0.3043417883165112,4.526947747360293
121.774,1.347176016383123,-0.30652344988150415,4.526947747360293
121.783,1.3449943548181302,-0.30870511144649704,4.525856916577796
121.793,1.3428126932531372,-0.3108867730114899,4.525856916577796
121.803,1.3384493701231515,-0.3108867730114899,4.526947747360293
121.813,1.3340860469931657,-0.3119776037939864,4.529129408925285
121.824,1.3329952162106693,-0.3097959422289935,4.529129408925285
121.833,1.3340860469931657,-0.3076142806640006,4.5302202397077815
121.843,1.3362677085581585,-0.30543261909900765,4.529129408925285
121.854,1.3362677085581585,-0.30652344988150415,4.529129408925285
121.864,1.3384493701231515,-0.30870511144649704,4.528038578142788
121.874,1.337358539340655,-0.30870511144649704,4.529129408925285
121.884,1.335176877775662,-0.3108867730114899,4.531311070490278
121.893,1.335176877775662,-0.3076142806640006,4.534583562837767
121.903,1.3362677085581585,-0.30325095753401476,4.537856055185257
121.914,1.3384493701231515,-0.29888763440402893,4.54003771675025
121.924,1.3428126932531372,-0.29888763440402893,4.537856055185257
121.933,1.3460851856006266,-0.29561514205653955,4.535674393620264
121.943,1.3449943548181302,-0.3010692959690218,4.532401901272775
121.953,1.3439035240356338,-0.30652344988150415,4.5302202397077815
121.964,1.3406310316881445,-0.3108867730114899,4.529129408925285
121.974,1.337358539340655,-0.3108867730114899,4.5302202397077815
121.984,1.337358539340655,-0.3141592653589793,4.532401901272775
121.993,1.3340860469931657,-0.30870511144649704,4.535674393620264
122.003,1.335176877775662,-0.3043417883165112,4.5389468859677535
122.014,1.337358539340655,-0.2999784651865254,4.5389468859677535
122.024,1.3406310316881445,-0.29670597283903605,4.541128547532746
122.034,1.3417218624706408,-0.2999784651865254,4.537856055185257
122.043,1.3406310316881445,-0.30543261909900765,4.535674393620264
122.054,1.3384493701231515,-0.3108867730114899,4.533492732055271
122.064,1.335176877775662,-0.31525009614147576,4.533492732055271
122.075,1.335176877775662,-0.3141592653589793,4.533492732055271
122.084,1.335176877775662,-0.3119776037939864,4.534583562837767
122.093,1.335176877775662,-0.30870511144649704,4.53676522440276
122.104,1.3329952162106693,-0.30870511144649704,4.537856055185257
122.114,1.335176877775662,-0.30870511144649704,4.53676522440276
122.125,1.3362677085581585,-0.3043417883165112,4.535674393620264
122.134,1.335176877775662,-0.3076142806640006,4.534583562837767
122.143,1.3329952162106693,-0.3108867730114899,4.533492732055271
122.154,1.3308135546456763,-0.3108867730114899,4.533492732055271
122.165,1.3308135546456763,-0.31306843457648287,4.533492732055271
122.175,1.3308135546456763,-0.3119776037939864,4.533492732055271
122.184,1.3286318930806833,-0.3108867730114899,4.533492732055271
122.193,1.32972272386318,-0.3108867730114899,4.533492732055271
122.204,1.3319043854281727,-0.3108867730114899,4.533492732055271
122.214,1.3319043854281727,-0.3097959422289935,4.532401901272775
122.225,1.3329952162106693,-0.3108867730114899,4.532401901272775
122.234,1.3329952162106693,-0.3108867730114899,4.532401901272775
122.243,1.3319043854281727,-0.3108867730114899,4.532401901272775
122.254,1.3308135546456763,-0.3108867730114899,4.532401901272775
122.265,1.3308135546456763,-0.3119776037939864,4.531311070490278
122.275,1.3286318930806833,-0.3108867730114899,4.531311070490278
122.284,1.327541062298187,-0.3097959422289935,4.531311070490278
122.293,1.327541062298187,-0.30870511144649704,4.531311070490278
122.304,1.327541062298187,-0.30870511144649704,4.532401901272775
122.315,1.3286318930806833,-0.3076142806640006,4.531311070490278
122.325,1.325359400733194,-0.3076142806640006,4.532401901272775
122.334,1.3231777391682011,-0.3076142806640006,4.533492732055271
122.343,1.3209960776032081,-0.30870511144649704,4.534583562837767
122.354,1.3199052468207118,-0.3076142806640006,4.534583562837767
122.365,1.3209960776032081,-0.30543261909900765,4.534583562837767
122.376,1.3231777391682011,-0.3043417883165112,4.535674393620264
122.385,1.3242685699506975,-0.30325095753401476,4.534583562837767
122.394,1.325359400733194,-0.3043417883165112,4.534583562837767
122.405,1.3231777391682011,-0.30543261909900765,4.534583562837767
122.415,1.3209960776032081,-0.30652344988150415,4.534583562837767
122.426,1.3177235852557188,-0.3076142806640006,4.534583562837767
122.435,1.3177235852557188,-0.3076142806640006,4.533492732055271
122.444,1.3177235852557188,-0.30652344988150415,4.532401901272775
122.455,1.3166327544732224,-0.30652344988150415,4.531311070490278
122.466,1.3177235852557188,-0.30543261909900765,4.531311070490278
122.476,1.3199052468207118,-0.30543261909900765,4.5302202397077815
122.486,1.3209960776032081,-0.30543261909900765,4.529129408925285
122.495,1.3209960776032081,-0.30543261909900765,4.529129408925285
122.505,1.3220869083857045,-0.30652344988150415,4.5302202397077815
122.516,1.3220869083857045,-0.30652344988150415,4.5302202397077815
122.526,1.3220869083857045,-0.30652344988150415,4.5302202397077815
122.536,1.3209960776032081,-0.30543261909900765,4.531311070490278
122.545,1.3199052468207118,-0.30652344988150415,4.531311070490278
122.555,1.3188144160382154,-0.3076142806640006,4.531311070490278
122.566,1.3166327544732224,-0.30870511144649704,4.5302202397077815
122.576,1.3144510929082294,-0.3076142806640006,4.532401901272775
122.585,1.313360262125733,-0.30652344988150415,4.534583562837767
122.595,1.313360262125733,-0.3043417883165112,4.53676522440276
122.605,1.3122694313432366,-0.3021601267515183,4.5389468859677535
122.616,1.313360262125733,-0.3021601267515183,4.541128547532746
122.626,1.3144510929082294,-0.3010692959690218,4.5422193783152425
122.636,1.3144510929082294,-0.3021601267515183,4.541128547532746
122.645,1.315541923690726,-0.3043417883165112,4.541128547532746
122.655,1.3144510929082294,-0.30543261909900765,4.541128547532746
122.666,1.313360262125733,-0.30543261909900765,4.54003771675025
122.676,1.3122694313432366,-0.3076142806640006,4.541128547532746
122.685,1.31117860056074,-0.30652344988150415,4.541128547532746
122.695,1.31117860056074,-0.30652344988150415,4.543310209097739
122.706,1.3122694313432366,-0.30543261909900765,4.5422193783152425
122.716,1.3122694313432366,-0.3043417883165112,4.541128547532746
122.726,1.313360262125733,-0.30543261909900765,4.5389468859677535
122.736,1.3122694313432366,-0.30652344988150415,4.5389468859677535
122.745,1.31117860056074,-0.30870511144649704,4.537856055185257
122.756,1.3089969389957472,-0.3097959422289935,4.5389468859677535
122.766,1.3068152774307542,-0.30870511144649704,4.541128547532746
122.777,1.3057244466482578,-0.30652344988150415,4.543310209097739
122.786,1.3068152774307542,-0.30325095753401476,4.5422193783152425
122.795,1.3079061082132506,-0.30325095753401476,4.541128547532746
122.806,1.3100877697782436,-0.3021601267515183,4.5389468859677535
122.816,1.31117860056074,-0.3043417883165112,4.53676522440276
122.827,1.3089969389957472,-0.3076142806640006,4.535674393620264
122.836,1.3057244466482578,-0.3076142806640006,4.53676522440276
122.845,1.3035427850832648,-0.3097959422289935,4.537856055185257
122.856,1.3024519543007684,-0.30870511144649704,4.54003771675025
122.866,1.3046336158657614,-0.30543261909900765,4.5422193783152425
122.877,1.3068152774307542,-0.3021601267515183,4.543310209097739
122.887,1.31117860056074,-0.3021601267515183,4.544401039880236
122.896,1.3144510929082294,-0.2999784651865254,4.543310209097739
122.906,1.3166327544732224,-0.3010692959690218,4.543310209097739
122.917,1.3166327544732224,-0.30325095753401476,4.543310209097739
122.927,1.3166327544732224,-0.30325095753401476,4.5422193783152425
122.936,1.3177235852557188,-0.30325095753401476,4.543310209097739
122.945,1.3177235852557188,-0.30543261909900765,4.544401039880236
122.956,1.3177235852557188,-0.30325095753401476,4.546582701445229
122.966,1.3166327544732224,-0.3021601267515183,4.546582701445229
122.977,1.3177235852557188,-0.3021601267515183,4.546582701445229
122.986,1.3199052468207118,-0.2999784651865254,4.546582701445229
122.995,1.3220869083857045,-0.3010692959690218,4.546582701445229
123.006,1.3220869083857045,-0.30325095753401476,4.547673532227725
123.017,1.3242685699506975,-0.30325095753401476,4.549855193792718
123.027,1.3242685699506975,-0.30325095753401476,4.553127686140207
123.037,1.3231777391682011,-0.30543261909900765,4.556400178487697
123.046,1.3242685699506975,-0.3021601267515183,4.559672670835186
123.056,1.3264502315156905,-0.29888763440402893,4.562945163182675
123.067,1.3286318930806833,-0.2945243112740431,4.562945163182675
123.077,1.3308135546456763,-0.2923426497090502,4.564035993965172
123.087,1.3319043854281727,-0.29343348049154666,4.564035993965172
123.096,1.3308135546456763,-0.29561514205653955,4.562945163182675
123.107,1.3286318930806833,-0.2977968036215325,4.561854332400179
123.117,1.3264502315156905,-0.2977968036215325,4.560763501617682
123.128,1.325359400733194,-0.29888763440402893,4.561854332400179
123.137,1.325359400733194,-0.29670597283903605,4.562945163182675
123.146,1.3242685699506975,-0.29561514205653955,4.562945163182675
123.157,1.3264502315156905,-0.29343348049154666,4.562945163182675
123.167,1.327541062298187,-0.2923426497090502,4.562945163182675
123.178,1.3286318930806833,-0.29343348049154666,4.564035993965172
123.187,1.32972272386318,-0.2945243112740431,4.562945163182675
123.196,1.32972272386318,-0.29670597283903605,4.561854332400179
123.207,1.3308135546456763,-0.29670597283903605,4.560763501617682
123.217,1.32972272386318,-0.29670597283903605,4.560763501617682
123.228,1.32972272386318,-0.2977968036215325,4.559672670835186
123.237,1.3286318930806833,-0.29670597283903605,4.559672670835186
123.246,1.32972272386318,-0.29561514205653955,4.559672670835186
123.257,1.3308135546456763,-0.29561514205653955,4.559672670835186
123.267,1.3308135546456763,-0.29561514205653955,4.559672670835186
123.278,1.3308135546456763,-0.2945243112740431,4.559672670835186
123.287,1.3308135546456763,-0.29561514205653955,4.560763501617682
123.296,1.3329952162106693,-0.29561514205653955,4.559672670835186
123.307,1.3319043854281727,-0.29670597283903605,4.560763501617682
123.317,1.3308135546456763,-0.29561514205653955,4.561854332400179
123.328,1.32972272386318,-0.29343348049154666,4.562945163182675
123.337,1.32972272386318,-0.2923426497090502,4.564035993965172
123.347,1.3286318930806833,-0.2923426497090502,4.565126824747669
123.357,1.3286318930806833,-0.2912518189265537,4.566217655530164
123.368,1.32972272386318,-0.2923426497090502,4.567308486312661
123.378,1.3286318930806833,-0.29343348049154666,4.568399317095158
123.387,1.3286318930806833,-0.2945243112740431,4.570580978660151
123.397,1.3286318930806833,-0.29343348049154666,4.572762640225143
123.407,1.327541062298187,-0.2912518189265537,4.574944301790136
123.418,1.3308135546456763,-0.2879793265790644,4.576035132572633
123.428,1.3329952162106693,-0.28579766501407144,4.57712596335513
123.438,1.335176877775662,-0.284706834231575,4.578216794137625
