97.017,-0.13526301702956053,-0.1341721862470641,4.733114765252123
97.027,-0.13526301702956053,-0.13199052468207118,4.738568919164605
97.036,-0.136353847812057,-0.1308996938995747,4.741841411512094
97.047,-0.13744467859455345,-0.1308996938995747,4.747295565424577
97.057,-0.13744467859455345,-0.12980886311707826,4.752749719337059
97.068,-0.136353847812057,-0.12980886311707826,4.7571130424670445
97.077,-0.13526301702956053,-0.13199052468207118,4.7571130424670445
97.087,-0.1341721862470641,-0.1308996938995747,4.760385534814533
97.097,-0.13199052468207118,-0.12871803233458182,4.762567196379527
97.107,-0.12980886311707826,-0.1265363707695889,4.76474885794452
97.118,-0.12762720155208535,-0.12544553998709243,4.766930519509512
97.127,-0.12762720155208535,-0.1265363707695889,4.769112181074505
97.137,-0.12544553998709243,-0.12871803233458182,4.770203011857002
97.147,-0.12871803233458182,-0.1308996938995747,4.775657165769484
97.158,-0.1341721862470641,-0.12871803233458182,4.782202150464463
97.168,-0.14289883250703572,-0.12435470920459599,4.790928796724435
97.177,-0.1538071403320003,-0.11671889372712078,4.799655442984406
97.187,-0.16580627893946132,-0.10799224746714914,4.805109596896888
97.197,-0.17562375598192942,-0.09926560120717749,4.816017904721853
97.208,-0.1832595714594046,-0.0916297857297023,4.828017043329314
97.218,-0.18762289458939044,-0.08617563181722002,4.838925351154279
97.227,-0.18980455615438332,-0.08290313946973066,4.849833658979243
97.237,-0.1908953869368798,-0.08072147790473774,4.853106151326733
97.247,-0.1930770485018727,-0.07853981633974483,4.862923628369201
97.258,-0.19416787928436915,-0.07635815477475191,4.8716502746291726
97.268,-0.19634954084936207,-0.07308566242726255,4.878195259324151
97.277,-0.19744037163185854,-0.07308566242726255,4.878195259324151
97.286,-0.2007128639793479,-0.07090400086226964,4.880376920889144
97.297,-0.20398535632683726,-0.0719948316447661,4.88146775167164
97.308,-0.2083486794568231,-0.07417649320975901,4.882558582454137
97.318,-0.210530341021816,-0.07635815477475191,4.8836494132366335
97.328,-0.21271200258680892,-0.07744898555724837,4.88474024401913
97.337,-0.21380283336930536,-0.07853981633974483,4.885831074801627
97.348,-0.21598449493429828,-0.08072147790473774,4.888012736366619
97.358,-0.21707532571679475,-0.08290313946973066,4.889103567149116
97.369,-0.21925698728178766,-0.08399397025222712,4.891285228714109
97.378,-0.2203478180642841,-0.08508480103472356,4.893466890279101
97.387,-0.22143864884678055,-0.08508480103472356,4.894557721061598
97.398,-0.22252947962927702,-0.08508480103472356,4.895648551844094
97.408,-0.22252947962927702,-0.08617563181722002,4.896739382626591
97.419,-0.22252947962927702,-0.08617563181722002,4.898921044191583
97.428,-0.22362031041177347,-0.08508480103472356,4.90001187497408
97.437,-0.22471114119426994,-0.08399397025222712,4.90001187497408
97.448,-0.22580197197676638,-0.08290313946973066,4.90001187497408
97.458,-0.22689280275926285,-0.0818123086872342,4.901102705756577
97.469,-0.2279836335417593,-0.0818123086872342,4.90001187497408
97.478,-0.22907446432425577,-0.0818123086872342,4.90001187497408
97.487,-0.2301652951067522,-0.0818123086872342,4.898921044191583
97.498,-0.23125612588924865,-0.07963064712224129,4.90001187497408
97.508,-0.23234695667174513,-0.07853981633974483,4.898921044191583
97.519,-0.23343778745424157,-0.07963064712224129,4.897830213409088
97.528,-0.23561944901923448,-0.0818123086872342,4.898921044191583
97.537,-0.23889194136672387,-0.08617563181722002,4.90001187497408
97.548,-0.23889194136672387,-0.0916297857297023,4.902193536539073
97.558,-0.24216443371421323,-0.09599310885968812,4.907647690451555
97.569,-0.24325526449670967,-0.10144726277217041,4.9131018443640375
97.578,-0.24325526449670967,-0.10362892433716332,4.915283505929031
97.587,-0.24216443371421323,-0.10362892433716332,4.917465167494023
97.598,-0.24325526449670967,-0.10471975511965978,4.916374336711527
97.609,-0.2454369260617026,-0.10253809355466686,4.914192675146534
97.619,-0.24870941840919197,-0.10035643198967395,4.909829352016549
97.629,-0.2519819107566813,-0.09817477042468103,4.904375198104066
97.638,-0.25416357232167425,-0.09490227807719166,4.898921044191583
97.649,-0.25416357232167425,-0.09053895494720585,4.892376059496605
97.659,-0.25634523388666713,-0.08508480103472356,4.885831074801627
97.67,-0.25416357232167425,-0.07963064712224129,4.879286090106648
97.679,-0.24980024919168842,-0.07308566242726255,4.8716502746291726
97.688,-0.2454369260617026,-0.06544984694978735,4.862923628369201
97.699,-0.23889194136672387,-0.05890486225480862,4.855287812891725
97.709,-0.23125612588924865,-0.05126904677733343,4.847651997414251
97.72,-0.22362031041177347,-0.044724062082354694,4.841107012719272
97.729,-0.21707532571679475,-0.037088246604879506,4.8367436895892855
97.738,-0.21162117180431245,-0.030543261909900768,4.8334711972417965
97.749,-0.20725784867432664,-0.025089107997418487,4.831289535676803
97.759,-0.20180369476184434,-0.019634954084936207,4.829107874111811
97.77,-0.19853120241435498,-0.014180800172453928,4.826926212546818
97.779,-0.19525871006686563,-0.009817477042468103,4.8247445509818245
97.788,-0.19525871006686563,-0.00545415391248228,4.823653720199328
97.799,-0.1930770485018727,-0.003272492347489368,4.823653720199328
97.809,-0.19634954084936207,-0.001090830782496456,4.823653720199328
97.82,-0.2007128639793479,-0.001090830782496456,4.822562889416832
97.829,-0.20507618710933373,0.0,4.823653720199328
97.838,-0.210530341021816,-0.001090830782496456,4.8247445509818245
97.849,-0.21489366415180183,-0.001090830782496456,4.826926212546818
97.859,-0.21489366415180183,-0.001090830782496456,4.829107874111811
97.87,-0.21707532571679475,-0.001090830782496456,4.831289535676803
97.879,-0.21380283336930536,-0.002181661564992912,4.8334711972417965
97.888,-0.210530341021816,-0.001090830782496456,4.8334711972417965
97.899,-0.2083486794568231,-0.002181661564992912,4.8323803664593
97.91,-0.2083486794568231,-0.004363323129985824,4.831289535676803
97.92,-0.20616701789183017,-0.009817477042468103,4.830198704894307
97.929,-0.20725784867432664,-0.016362461737446838,4.826926212546818
97.938,-0.210530341021816,-0.026179938779914945,4.823653720199328
97.949,-0.21489366415180183,-0.03490658503988659,4.821472058634336
97.96,-0.2181661564992912,-0.04363323129985824,4.820381227851839
97.97,-0.2203478180642841,-0.05126904677733343,4.819290397069342
97.979,-0.2203478180642841,-0.05890486225480862,4.818199566286846
97.988,-0.2203478180642841,-0.06544984694978735,4.818199566286846
97.999,-0.22143864884678055,-0.0719948316447661,4.818199566286846
98.01,-0.21925698728178766,-0.07744898555724837,4.818199566286846
98.02,-0.2181661564992912,-0.08072147790473774,4.817108735504349
98.029,-0.21598449493429828,-0.08072147790473774,4.818199566286846
