7.759115540044086, 1.4516427706177897
7.759115540044086, 1.3686354429374266
7.759115540044086, 1.2856281152570652
7.759115540044086, 1.202620787576702
7.759115540044086, 1.1196134598963408
7.759115540044086, 1.0366061322159776
7.759115540044086, 0.9535988045356163
7.759115540044086, 0.8705914768552532
7.759115540044086, 0.7875841491748918
7.759115540044086, 0.7045768214945287
7.759115540044086, 0.6215694938141674
7.759115540044086, 0.5385621661338043
7.759115540044086, 0.4555548384534429
7.759115540044086, 0.3725475107730798
7.759115540044086, 0.28954018309271845
7.759115540044086, 0.2065328554123571
7.759115540044086, 0.12352552773199399
7.759115540044086, 0.04051820005163265
7.759115540044086, -0.04248912762873047
7.759115540044086, -0.12549645530909181
7.77831098457017, 2.448768294378141
7.77831098457017, 2.3657609666977777
7.77831098457017, 2.2827536390174163
7.77831098457017, 2.1997463113370532
7.77831098457017, 2.116738983656692
7.77831098457017, 2.0337316559763288
7.77831098457017, 1.9507243282959674
7.77831098457017, 1.8677170006156043
7.77831098457017, 1.784709672935243
7.77831098457017, 1.7017023452548798
7.77831098457017, 1.6186950175745185
7.77831098457017, 1.5356876898941554
7.77831098457017, 1.452680362213794
7.77831098457017, 1.369673034533431
7.77831098457017, 1.2866657068530696
7.77831098457017, 1.2036583791727065
7.77831098457017, 1.1206510514923451
7.77831098457017, 1.037643723811982
7.77831098457017, 0.9546363961316207
7.77831098457017, 0.8716290684512575
7.77831098457017, 0.7886217407708962
7.77831098457017, 0.7056144130905331
7.77831098457017, 0.6226070854101717
7.77831098457017, 0.5395997577298086
7.77831098457017, 0.4565924300494473
7.77831098457017, 0.37358510236908415
7.77831098457017, 0.2905777746887228
7.77831098457017, 0.20757044700836147
7.77831098457017, 0.12456311932799835
7.77831098457017, 0.04155579164763701
7.77831098457017, -0.04145153603272611
7.77831098457017, -0.12445886371308745
7.797506429096253, 2.2837912306134225
7.797506429096253, 2.2007839029330594
7.797506429096253, 2.117776575252698
7.797506429096253, 2.034769247572335
7.797506429096253, 1.9517619198919736
7.797506429096253, 1.8687545922116104
7.797506429096253, 1.785747264531249
7.797506429096253, 1.702739936850886
7.797506429096253, 1.6197326091705246
7.797506429096253, 1.5367252814901615
7.797506429096253, 1.4537179538098002
7.797506429096253, 1.370710626129437
7.797506429096253, 1.2877032984490757
7.797506429096253, 1.2046959707687126
7.797506429096253, 1.1216886430883513
7.797506429096253, 1.0386813154079881
7.797506429096253, 0.9556739877276268
7.797506429096253, 0.8726666600472637
7.816701873622338, 2.284828822209427
7.816701873622338, 2.2018214945290637
7.816701873622338, 2.1188141668487024
7.816701873622338, 2.0358068391683393
7.816701873622338, 1.952799511487978
7.816701873622338, 1.8697921838076148
7.816701873622338, 1.7867848561272535
7.816701873622338, 1.7037775284468903
7.816701873622338, 1.620770200766529
7.816701873622338, 1.5377628730861659
7.816701873622338, 1.4547555454058045
7.816701873622338, 1.3717482177254414
7.816701873622338, 1.28874089004508
7.816701873622338, 1.205733562364717
7.816701873622338, 1.1227262346843556
7.816701873622338, 1.0397189070039925
7.816701873622338, 0.9567115793236312
7.855092762674505, 0.7097647794745523
7.855092762674505, 0.626757451794191
7.855092762674505, 0.5437501241138278
7.855092762674505, 0.4607427964334665
7.855092762674505, 0.3777354687531034
7.855092762674505, 0.29472814107274203
7.855092762674505, 0.2117208133923807
7.855092762674505, 0.12871348571201757
7.855092762674505, 0.04570615803165623
7.855092762674505, -0.03730116964870689
7.855092762674505, -0.12030849732906823
7.855092762674505, -0.20331582500943135
7.855092762674505, -0.2863231526897927
7.855092762674505, -0.3693304803701558
7.855092762674505, -0.45233780805051715
7.855092762674505, -0.5353451357308803
7.855092762674505, -0.6183524634112416
7.855092762674505, -0.7013597910916047
7.855092762674505, -0.7843671187719661
7.874288207200588, 0.7108023710705567
7.874288207200588, 0.6277950433901953
7.874288207200588, 0.5447877157098322
7.874288207200588, 0.46178038802947086
7.874288207200588, 0.37877306034910774
7.874288207200588, 0.2957657326687464
7.874288207200588, 0.21275840498838505
7.874288207200588, 0.12975107730802193
7.874288207200588, 0.04674374962766059
7.874288207200588, -0.03626357805270253
7.874288207200588, -0.11927090573306387
7.874288207200588, -0.202278233413427
7.874288207200588, -0.28528556109378833
7.874288207200588, -0.36829288877415145
7.874288207200588, -0.4513002164545128
7.874288207200588, -0.5343075441348759
7.874288207200588, -0.6173148718152373
7.874288207200588, -0.7003221994956004
7.874288207200588, -0.7833295271759617
7.893483651726673, 0.3798106519451121
7.893483651726673, 0.29680332426475076
7.893483651726673, 0.21379599658438941
7.893483651726673, 0.1307886689040263
7.893483651726673, 0.04778134122366495
7.893483651726673, -0.035225986456698166
7.893483651726673, -0.11823331413705951
7.893483651726673, -0.20124064181742263
7.893483651726673, -0.28424796949778397
7.893483651726673, -0.3672552971781471
7.893483651726673, -0.45026262485850843
7.893483651726673, -0.5332699525388716
7.893483651726673, -0.6162772802192329
7.912679096252757, 0.2978409158607551
7.912679096252757, 0.21483358818039378
7.912679096252757, 0.13182626050003066
7.912679096252757, 0.048818932819669314
7.912679096252757, -0.034188394860693805
7.912679096252757, -0.11719572254105515
7.912679096252757, -0.20020305022141827
7.912679096252757, -0.2832103779017796
7.912679096252757, -0.3662177055821427
7.912679096252757, -0.44922503326250407
7.912679096252757, -0.5322323609428672
7.912679096252757, -0.6152396886232285
7.951069985304923, 1.794047997299284
7.951069985304923, 1.7110406696189209
7.951069985304923, 1.6280333419385595
7.951069985304923, 1.5450260142581964
7.951069985304923, 1.462018686577835
7.951069985304923, 1.379011358897472
7.951069985304923, 1.2960040312171106
7.951069985304923, 1.2129967035367475
7.951069985304923, 1.1299893758563861
7.951069985304923, 1.046982048176023
7.951069985304923, 0.9639747204956617
7.951069985304923, 0.8809673928152986
7.951069985304923, 0.7979600651349372
7.951069985304923, 0.7149527374545741
7.951069985304923, 0.6319454097742128
7.951069985304923, 0.5489380820938496
7.9702654298310085, 1.7950855888952884
7.9702654298310085, 1.7120782612149252
7.9702654298310085, 1.629070933534564
7.9702654298310085, 1.5460636058542008
7.9702654298310085, 1.4630562781738394
7.9702654298310085, 1.3800489504934763
7.9702654298310085, 1.297041622813115
7.9702654298310085, 1.2140342951327519
7.9702654298310085, 1.1310269674523905
7.9702654298310085, 1.0480196397720274
7.9702654298310085, 0.965012312091666
7.9702654298310085, 0.8820049844113029
7.9702654298310085, 0.7989976567309416
7.9702654298310085, 0.7159903290505785
7.9702654298310085, 0.6329830013702171
7.9702654298310085, 0.549975673689854
7.9702654298310085, 0.46696834600949266
7.989460874357092, 1.4640938697698456
7.989460874357092, 1.3810865420894824
7.989460874357092, 1.2980792144091193
7.989460874357092, 1.2150718867287562
7.989460874357092, 1.1320645590483966
7.989460874357092, 1.0490572313680335
7.989460874357092, 0.9660499036876704
7.989460874357092, 0.8830425760073073
7.989460874357092, 0.8000352483269477
7.989460874357092, 0.7170279206465846
7.989460874357092, 0.6340205929662215
7.989460874357092, 0.5510132652858584
7.989460874357092, 0.4680059376054988
7.989460874357092, 0.3849986099251357
8.008656318883176, 1.3821241336854868
8.008656318883176, 1.2991168060051255
8.008656318883176, 1.2161094783247623
8.008656318883176, 1.133102150644401
8.008656318883176, 1.0500948229640379
8.008656318883176, 0.9670874952836765
8.008656318883176, 0.8840801676033134
8.008656318883176, 0.8010728399229521
8.008656318883176, 0.718065512242589
8.008656318883176, 0.6350581845622276
8.008656318883176, 0.5520508568818645
8.008656318883176, 0.46904352920150316
8.008656318883176, 0.38603620152114004
8.008656318883176, 0.3030288738407787
8.008656318883176, 0.22002154616041736
8.008656318883176, 0.13701421848005424
8.008656318883176, 0.0540068907996929
8.008656318883176, -0.029000436880670222
8.008656318883176, -0.11200776456103156
8.008656318883176, -0.19501509224139468
8.008656318883176, -0.278022419921756
8.008656318883176, -0.36102974760211914
8.008656318883176, -0.4440370752824805
8.008656318883176, -0.5270444029628436
8.02785176340926, 1.3831617252814912
8.02785176340926, 1.3001543976011298
8.02785176340926, 1.2171470699207667
8.02785176340926, 1.1341397422404054
8.02785176340926, 1.0511324145600422
8.02785176340926, 0.9681250868796809
8.02785176340926, 0.8851177591993178
8.02785176340926, 0.8021104315189564
8.02785176340926, 0.7191031038385933
8.02785176340926, 0.636095776158232
8.02785176340926, 0.5530884484778689
8.02785176340926, 0.4700811207975075
8.02785176340926, 0.3870737931171444
8.02785176340926, 0.30406646543678306
8.02785176340926, 0.22105913775642172
8.02785176340926, 0.1380518100760586
8.02785176340926, 0.05504448239569726
8.02785176340926, -0.02796284528466586
8.02785176340926, -0.1109701729650272
8.02785176340926, -0.19397750064539032
8.02785176340926, -0.27698482832575166
8.02785176340926, -0.3599921560061148
8.02785176340926, -0.4429994836864761
8.02785176340926, -0.5260068113668392
8.047047207935343, -0.7739912028119207
8.047047207935343, -0.8569985304922838
8.047047207935343, -0.9400058581726451
8.047047207935343, -1.0230131858530083
8.047047207935343, -1.1060205135333696
8.047047207935343, -1.1890278412137327
8.047047207935343, -1.272035168894094
8.047047207935343, -1.3550424965744572
8.047047207935343, -1.4380498242548185
8.047047207935343, -1.5210571519351817
8.047047207935343, -1.604064479615543
8.047047207935343, -1.6870718072959061
8.047047207935343, -1.7700791349762675
8.047047207935343, -1.8530864626566306
8.047047207935343, -1.936093790336992
8.047047207935343, -2.019101118017355
8.047047207935343, -2.1021084456977164
8.047047207935343, -2.1851157733780795
8.066242652461426, -0.689946283535555
8.066242652461426, -0.7729536112159163
8.066242652461426, -0.8559609388962794
8.066242652461426, -0.9389682665766408
8.066242652461426, -1.021975594257004
8.066242652461426, -1.1049829219373652
8.066242652461426, -1.1879902496177284
8.066242652461426, -1.2709975772980897
8.066242652461426, -1.3540049049784528
8.066242652461426, -1.4370122326588142
8.066242652461426, -1.5200195603391773
8.066242652461426, -1.6030268880195386
8.066242652461426, -1.6860342156999018
8.066242652461426, -1.769041543380263
8.066242652461426, -1.8520488710606262
8.066242652461426, -1.9350561987409876
8.066242652461426, -2.0180635264213507
8.066242652461426, -2.101070854101712
8.066242652461426, -2.184078181782075
8.066242652461426, -2.2670855094624365
8.08543809698751, -0.6889086919395506
8.08543809698751, -0.771916019619912
8.08543809698751, -0.8549233473002751
8.08543809698751, -0.9379306749806364
8.08543809698751, -1.0209380026609995
8.08543809698751, -1.1039453303413609
8.08543809698751, -1.186952658021724
8.08543809698751, -1.2699599857020853
8.08543809698751, -1.3529673133824485
8.08543809698751, -1.4359746410628098
8.08543809698751, -1.518981968743173
8.08543809698751, -1.6019892964235343
8.08543809698751, -1.6849966241038974
8.08543809698751, -1.7680039517842587
8.08543809698751, -1.8510112794646219
8.08543809698751, -1.9340186071449832
8.08543809698751, -2.0170259348253463
8.08543809698751, -2.1000332625057077
8.104633541513593, 0.3082168318208005
8.104633541513593, 0.22520950414043917
8.104633541513593, 0.14220217646007605
8.104633541513593, 0.059194848779714704
8.104633541513593, -0.023812478900648415
8.104633541513593, -0.10681980658100976
8.104633541513593, -0.18982713426137288
8.104633541513593, -0.2728344619417342
8.104633541513593, -0.35584178962209734
8.104633541513593, -0.4388491173024587
8.104633541513593, -0.5218564449828218
8.104633541513593, -0.6048637726631831
8.104633541513593, -0.6878711003435463
8.104633541513593, -0.7708784280239076
8.104633541513593, -0.8538857557042707
8.104633541513593, -0.9368930833846321
8.104633541513593, -1.0199004110649952
8.104633541513593, -1.1029077387453565
8.104633541513593, -1.1859150664257196
8.104633541513593, -1.268922394106081
8.104633541513593, -1.351929721786444
8.104633541513593, -1.4349370494668054
8.104633541513593, -1.5179443771471686
8.104633541513593, -1.60095170482753
8.104633541513593, -1.683959032507893
8.104633541513593, -1.7669663601882544
8.104633541513593, -1.8499736878686175
8.104633541513593, -1.9329810155489788
8.104633541513593, -2.015988343229342
8.104633541513593, -2.0989956709097033
8.123828986039676, 0.30925442341680487
8.123828986039676, 0.22624709573644353
8.123828986039676, 0.1432397680560804
8.123828986039676, 0.060232440375719065
8.123828986039676, -0.022774887304644054
8.123828986039676, -0.1057822149850054
8.123828986039676, -0.18878954266536851
8.123828986039676, -0.27179687034572986
8.123828986039676, -0.354804198026093
8.123828986039676, -0.4378115257064543
8.123828986039676, -0.5208188533868174
8.123828986039676, -0.6038261810671788
8.123828986039676, -0.6868335087475419
8.123828986039676, -0.7698408364279032
8.123828986039676, -0.8528481641082664
8.123828986039676, -0.9358554917886277
8.123828986039676, -1.0188628194689908
8.123828986039676, -1.1018701471493522
8.123828986039676, -1.1848774748297153
8.123828986039676, -1.2678848025100766
8.123828986039676, -1.3508921301904397
8.123828986039676, -1.433899457870801
8.123828986039676, -1.5169067855511642
8.123828986039676, -1.5999141132315255
8.123828986039676, -1.6829214409118887
8.123828986039676, -1.76592876859225
8.123828986039676, -1.8489360962726131
8.123828986039676, -1.9319434239529745
8.123828986039676, -2.0149507516333376
8.162219875091846, 2.4695201262982316
8.162219875091846, 2.3865127986178685
8.162219875091846, 2.303505470937507
8.162219875091846, 2.220498143257144
8.162219875091846, 2.1374908155767827
8.162219875091846, 2.0544834878964195
8.162219875091846, 1.9714761602160582
8.162219875091846, 1.888468832535695
8.162219875091846, 1.8054615048553337
8.162219875091846, 1.7224541771749706
8.162219875091846, 1.6394468494946093
8.162219875091846, 1.5564395218142462
8.162219875091846, 1.4734321941338848
8.162219875091846, 1.3904248664535217
8.162219875091846, 1.3074175387731604
8.162219875091846, 1.2244102110927972
8.162219875091846, 1.141402883412436
8.162219875091846, 1.0583955557320728
8.162219875091846, 0.9753882280517114
8.162219875091846, 0.8923809003713483
8.162219875091846, 0.809373572690987
8.162219875091846, 0.7263662450106239
8.162219875091846, 0.6433589173302625
8.162219875091846, 0.5603515896498994
8.162219875091846, 0.47734426196953805
8.18141531961793, 2.553565045574599
8.18141531961793, 2.470557717894236
8.18141531961793, 2.387550390213873
8.18141531961793, 2.3045430625335133
8.18141531961793, 2.22153573485315
8.18141531961793, 2.138528407172787
8.18141531961793, 2.055521079492424
8.18141531961793, 1.9725137518120643
8.18141531961793, 1.8895064241317012
8.200610764144013, 2.6376099648509665
8.200610764144013, 2.5546026371706034
8.200610764144013, 2.471595309490242
8.200610764144013, 2.388587981809879
8.200610764144013, 2.3055806541295176
8.200610764144013, 2.2225733264491545
8.200610764144013, 2.139565998768793
8.200610764144013, 2.05655867108843
8.200610764144013, 1.9735513434080687
8.219806208670096, 2.638647556446971
8.219806208670096, 2.555640228766608
8.219806208670096, 2.4726329010862464
8.219806208670096, 2.3896255734058833
8.219806208670096, 2.306618245725522
8.219806208670096, 2.223610918045159
8.219806208670096, 2.1406035903647975
8.219806208670096, 2.0575962626844344
8.258197097722263, 1.8936567905157187
8.258197097722263, 1.8106494628353573
8.258197097722263, 1.7276421351549942
8.258197097722263, 1.6446348074746329
8.258197097722263, 1.5616274797942697
8.258197097722263, 1.4786201521139084
8.258197097722263, 1.3956128244335453
8.258197097722263, 1.312605496753184
8.258197097722263, 1.2295981690728208
8.258197097722263, 1.1465908413924595
8.258197097722263, 1.0635835137120964
8.258197097722263, 0.980576186031735
8.258197097722263, 0.8975688583513719
8.258197097722263, 0.8145615306710106
8.258197097722263, 0.7315542029906474
8.258197097722263, 0.6485468753102861
8.258197097722263, 0.565539547629923
8.258197097722263, 0.48253221994956164
8.258197097722263, 0.3995248922691985
8.258197097722263, 0.3165175645888372
8.258197097722263, 0.23351023690847583
8.258197097722263, 0.1505029092281127
8.258197097722263, 0.06749558154775137
8.258197097722263, -0.015511746132611748
8.258197097722263, -0.09851907381297309
8.258197097722263, -0.1815264014933362
8.258197097722263, -0.26453372917369755
8.258197097722263, -0.34754105685406067
8.258197097722263, -0.430548384534422
8.258197097722263, -0.5135557122147851
8.258197097722263, -0.5965630398951465
8.258197097722263, -0.6795703675755096
8.258197097722263, -0.7625776952558709
8.258197097722263, -0.845585022936234
8.258197097722263, -0.9285923506165954
8.258197097722263, -1.0115996782969585
8.258197097722263, -1.0946070059773199
8.258197097722263, -1.177614333657683
8.258197097722263, -1.2606216613380443
8.258197097722263, -1.3436289890184074
8.258197097722263, -1.4266363166987688
8.258197097722263, -1.509643644379132
8.258197097722263, -1.5926509720594932
8.258197097722263, -1.6756582997398564
8.258197097722263, -1.7586656274202177
8.258197097722263, -1.8416729551005808
8.296587986774433, -2.0056124272692966
8.296587986774433, -2.088619754949658
8.296587986774433, -2.171627082630021
8.296587986774433, -2.2546344103103824
8.296587986774433, -2.3376417379907455
8.296587986774433, -2.420649065671107
8.296587986774433, -2.50365639335147
8.296587986774433, -2.586663721031833
8.296587986774433, -2.6696710487121926
8.315783431300517, -2.004574835673292
8.315783431300517, -2.0875821633536535
8.315783431300517, -2.1705894910340167
8.315783431300517, -2.253596818714378
8.315783431300517, -2.336604146394741
8.315783431300517, -2.4196114740751025
8.315783431300517, -2.5026188017554656
8.315783431300517, -2.5856261294358287
8.315783431300517, -2.6686334571161883
8.3349788758266, -1.9205299163969247
8.3349788758266, -2.003537244077288
8.3349788758266, -2.086544571757649
8.354174320352683, 0.5707275056099448
8.354174320352683, 0.48772017792958344
8.354174320352683, 0.4047128502492203
8.354174320352683, 0.321705522568859
8.354174320352683, 0.23869819488849764
8.354174320352683, 0.15569086720813452
8.354174320352683, 0.07268353952777318
8.354174320352683, -0.010323788152589941
8.354174320352683, -0.09333111583295128
8.354174320352683, -0.1763384435133144
8.354174320352683, -0.25934577119367574
8.354174320352683, -0.34235309887403886
8.354174320352683, -0.4253604265544002
8.354174320352683, -0.5083677542347633
8.354174320352683, -0.5913750819151247
8.354174320352683, -0.6743824095954878
8.354174320352683, -0.7573897372758491
8.354174320352683, -0.8403970649562122
8.354174320352683, -0.9234043926365736
8.354174320352683, -1.0064117203169367
8.354174320352683, -1.089419047997298
8.354174320352683, -1.1724263756776612
8.354174320352683, -1.2554337033580225
8.354174320352683, -1.3384410310383856
8.354174320352683, -1.421448358718747
8.354174320352683, -1.50445568639911
8.354174320352683, -1.5874630140794714
8.354174320352683, -1.6704703417598346
8.354174320352683, -1.753477669440196
8.354174320352683, -1.836484997120559
8.354174320352683, -1.9194923248009204
8.354174320352683, -2.0024996524812835
8.354174320352683, -2.085506980161645
8.39256520940485, 1.8179126040073896
8.39256520940485, 1.7349052763270265
8.39256520940485, 1.6518979486466652
8.39256520940485, 1.568890620966302
8.39256520940485, 1.4858832932859407
8.39256520940485, 1.4028759656055776
8.39256520940485, 1.3198686379252162
8.39256520940485, 1.2368613102448531
8.39256520940485, 1.1538539825644918
8.39256520940485, 1.0708466548841287
8.39256520940485, 0.9878393272037673
8.39256520940485, 0.9048319995234042
8.39256520940485, 0.8218246718430429
8.39256520940485, 0.7388173441626797
8.411760653930934, 1.818950195603394
8.411760653930934, 1.7359428679230309
8.411760653930934, 1.6529355402426695
8.411760653930934, 1.5699282125623064
8.411760653930934, 1.486920884881945
8.411760653930934, 1.403913557201582
8.411760653930934, 1.3209062295212206
8.411760653930934, 1.2378989018408575
8.411760653930934, 1.1548915741604961
8.411760653930934, 1.071884246480133
8.411760653930934, 0.9888769187997717
8.411760653930934, 0.9058695911194086
8.411760653930934, 0.8228622634390472
8.411760653930934, 0.7398549357586841
8.4501515429831, 2.7341059832793864
8.4501515429831, 2.651098655599025
8.4501515429831, 2.568091327918662
8.4501515429831, 2.4850840002383006
8.4501515429831, 2.4020766725579374
8.4501515429831, 2.319069344877576
8.4501515429831, 2.236062017197213
8.4501515429831, 2.1530546895168516
8.4501515429831, 2.0700473618364885
8.469346987509187, 2.6521362471950294
8.469346987509187, 2.5691289195146663
8.469346987509187, 2.486121591834305
8.469346987509187, 2.403114264153942
8.469346987509187, 2.3201069364735805
8.469346987509187, 2.2370996087932173
8.469346987509187, 2.154092281112856
8.469346987509187, 2.071084953432493
8.469346987509187, 1.9880776257521315
8.48854243203527, 2.1551298727088604
8.48854243203527, 2.0721225450284972
8.48854243203527, 1.989115217348136
8.48854243203527, 1.9061078896677728
8.507737876561354, 2.0731601366245016
8.507737876561354, 1.9901528089441403
8.507737876561354, 1.9071454812637771
8.507737876561354, 1.8241381535834158
8.507737876561354, 1.7411308259030527
8.507737876561354, 1.6581234982226913
8.507737876561354, 1.5751161705423282
8.507737876561354, 1.4921088428619669
8.507737876561354, 1.4091015151816038
8.507737876561354, 1.3260941875012424
8.507737876561354, 1.2430868598208793
8.507737876561354, 1.160079532140518
8.507737876561354, 1.0770722044601548
8.507737876561354, 0.9940648767797935
8.507737876561354, 0.9110575490994304
8.507737876561354, 0.828050221419069
8.507737876561354, 0.7450428937387059
8.507737876561354, 0.6620355660583446
8.507737876561354, 0.5790282383779815
8.507737876561354, 0.4960209106976201
8.507737876561354, 0.413013583017257
8.507737876561354, 0.33000625533689565
8.507737876561354, 0.2469989276565343
8.507737876561354, 0.1639915999761712
8.507737876561354, 0.08098427229580984
8.507737876561354, -0.002023055384553274
8.507737876561354, -0.08503038306491462
8.507737876561354, -0.16803771074527774
8.507737876561354, -0.2510450384256391
8.507737876561354, -0.3340523661060022
8.507737876561354, -0.41705969378636354
8.507737876561354, -0.5000670214667267
8.507737876561354, -0.583074349147088
8.507737876561354, -0.6660816768274511
8.507737876561354, -0.7490890045078125
8.507737876561354, -0.8320963321881756
8.507737876561354, -0.9151036598685369
8.507737876561354, -0.9981109875489
8.54612876561352, -1.1620504597176158
8.54612876561352, -1.2450577873979771
8.54612876561352, -1.3280651150783402
8.54612876561352, -1.4110724427587016
8.54612876561352, -1.4940797704390647
8.54612876561352, -1.577087098119426
8.54612876561352, -1.6600944257997892
8.54612876561352, -1.7431017534801505
8.54612876561352, -1.8261090811605136
8.54612876561352, -1.909116408840875
8.54612876561352, -1.992123736521238
8.54612876561352, -2.0751310642015994
8.54612876561352, -2.1581383918819625
8.54612876561352, -2.241145719562324
8.54612876561352, -2.324153047242687
8.54612876561352, -2.4071603749230484
8.54612876561352, -2.4901677026034115
8.54612876561352, -2.5731750302837746
8.54612876561352, -2.656182357964134
8.54612876561352, -2.7391896856444973
8.54612876561352, -2.8221970133248604
8.54612876561352, -2.9052043410052235
8.54612876561352, -2.9882116686855813
8.54612876561352, -3.0712189963659444
8.54612876561352, -3.1542263240463075
8.54612876561352, -3.2372336517266707
8.54612876561352, -3.3202409794070302
8.565324210139604, -1.0780055404412483
8.565324210139604, -1.1610128681216114
8.565324210139604, -1.2440201958019728
8.565324210139604, -1.3270275234823359
8.565324210139604, -1.4100348511626972
8.565324210139604, -1.4930421788430603
8.565324210139604, -1.5760495065234217
8.565324210139604, -1.6590568342037848
8.565324210139604, -1.7420641618841461
8.565324210139604, -1.8250714895645093
8.565324210139604, -1.9080788172448706
8.565324210139604, -1.9910861449252337
8.565324210139604, -2.074093472605595
8.565324210139604, -2.157100800285958
8.565324210139604, -2.2401081279663195
8.565324210139604, -2.3231154556466826
8.565324210139604, -2.406122783327044
8.565324210139604, -2.489130111007407
8.565324210139604, -2.5721374386877702
8.565324210139604, -2.65514476636813
8.565324210139604, -2.738152094048493
8.565324210139604, -2.821159421728856
8.565324210139604, -2.904166749409219
8.565324210139604, -2.9871740770895787
8.565324210139604, -3.070181404769942
8.565324210139604, -3.153188732450305
8.565324210139604, -3.236196060130668
8.565324210139604, -3.3192033878110276
8.584519654665687, -0.9939606211648808
8.584519654665687, -1.0769679488452422
8.584519654665687, -1.1599752765256053
8.584519654665687, -1.2429826042059666
8.584519654665687, -1.3259899318863297
8.584519654665687, -1.408997259566691
8.584519654665687, -1.4920045872470542
8.584519654665687, -1.5750119149274155
8.584519654665687, -1.6580192426077787
8.584519654665687, -1.74102657028814
8.584519654665687, -1.8240338979685031
8.584519654665687, -1.9070412256488645
8.584519654665687, -1.9900485533292276
8.584519654665687, -2.073055881009589
8.584519654665687, -2.156063208689952
8.584519654665687, -2.2390705363703134
8.584519654665687, -2.3220778640506765
8.584519654665687, -2.405085191731038
8.584519654665687, -2.488092519411401
8.584519654665687, -2.571099847091764
8.584519654665687, -2.6541071747721237
8.584519654665687, -2.7371145024524868
8.584519654665687, -2.82012183013285
8.584519654665687, -2.903129157813213
8.584519654665687, -2.9861364854935726
8.584519654665687, -3.0691438131739357
8.584519654665687, -3.152151140854299
8.60371509919177, 0.584216196358005
8.60371509919177, 0.5012088686776437
8.60371509919177, 0.4182015409972806
8.60371509919177, 0.33519421331691923
8.60371509919177, 0.2521868856365579
8.60371509919177, 0.16917955795619477
8.60371509919177, 0.08617223027583343
8.60371509919177, 0.003164902595470309
8.60371509919177, -0.07984242508489103
8.60371509919177, -0.16284975276525415
8.60371509919177, -0.2458570804456155
8.60371509919177, -0.3288644081259786
8.60371509919177, -0.41187173580633996
8.60371509919177, -0.4948790634867031
8.60371509919177, -0.5778863911670644
8.60371509919177, -0.6608937188474275
8.60371509919177, -0.7439010465277889
8.60371509919177, -0.826908374208152
8.60371509919177, -0.9099157018885133
8.60371509919177, -0.9929230295688765
8.60371509919177, -1.0759303572492378
8.60371509919177, -1.158937684929601
8.60371509919177, -1.2419450126099623
8.60371509919177, -1.3249523402903254
8.60371509919177, -1.4079596679706867
8.60371509919177, -1.4909669956510498
8.60371509919177, -1.5739743233314112
8.60371509919177, -1.6569816510117743
8.60371509919177, -1.7399889786921356
8.60371509919177, -1.8229963063724988
8.60371509919177, -1.90600363405286
8.60371509919177, -1.9890109617332232
8.60371509919177, -2.0720182894135846
8.60371509919177, -2.1550256170939477
8.60371509919177, -2.238032944774309
8.60371509919177, -2.321040272454672
8.60371509919177, -2.4040476001350335
8.60371509919177, -2.4870549278153966
8.60371509919177, -2.5700622554957597
8.60371509919177, -2.6530695831761193
8.60371509919177, -2.7360769108564824
8.60371509919177, -2.8190842385368455
8.60371509919177, -2.9020915662172087
8.60371509919177, -2.98509889389757
8.60371509919177, -3.068106221577933
8.64210598824394, 2.495459916198346
8.64210598824394, 2.412452588517983
8.64210598824394, 2.3294452608376215
8.64210598824394, 2.2464379331572584
8.64210598824394, 2.163430605476897
8.64210598824394, 2.080423277796534
8.64210598824394, 1.9974159501161726
8.64210598824394, 1.9144086224358094
8.64210598824394, 1.831401294755448
8.64210598824394, 1.748393967075085
8.64210598824394, 1.6653866393947236
8.64210598824394, 1.5823793117143605
8.64210598824394, 1.4993719840339992
8.64210598824394, 1.416364656353636
8.64210598824394, 1.3333573286732747
8.64210598824394, 1.2503500009929116
8.64210598824394, 1.1673426733125503
8.64210598824394, 1.0843353456321871
8.64210598824394, 1.0013280179518258
8.64210598824394, 0.9183206902714627
8.64210598824394, 0.8353133625911013
8.64210598824394, 0.7523060349107382
8.661301432770024, 2.4964975077943503
8.661301432770024, 2.413490180113987
8.661301432770024, 2.330482852433626
8.661301432770024, 2.2474755247532627
8.661301432770024, 2.1644681970729014
8.661301432770024, 2.0814608693925383
8.661301432770024, 1.998453541712177
8.661301432770024, 1.9154462140318138
8.661301432770024, 1.8324388863514525
8.661301432770024, 1.7494315586710893
8.661301432770024, 1.666424230990728
8.661301432770024, 1.5834169033103649
8.661301432770024, 1.5004095756300035
8.661301432770024, 1.4174022479496404
8.661301432770024, 1.334394920269279
8.661301432770024, 1.251387592588916
8.661301432770024, 1.1683802649085546
8.661301432770024, 1.0853729372281915
8.661301432770024, 1.0023656095478302
8.661301432770024, 0.919358281867467
8.661301432770024, 0.8363509541871057
8.661301432770024, 0.7533436265067426
8.69969232182219, 2.747594674027445
8.69969232182219, 2.6645873463470835
8.738083210874358, 2.5006478741783678
8.738083210874358, 2.4176405464980046
8.738083210874358, 2.3346332188176433
8.738083210874358, 2.25162589113728
8.738083210874358, 2.168618563456919
8.738083210874358, 2.0856112357765557
8.738083210874358, 2.0026039080961944
8.738083210874358, 1.9195965804158313
8.738083210874358, 1.83658925273547
8.738083210874358, 1.7535819250551068
8.738083210874358, 1.6705745973747455
8.738083210874358, 1.5875672696943823
8.738083210874358, 1.504559942014021
8.738083210874358, 1.4215526143336579
