3861.607,0.9621127501618741,-0.20398535632683726,5.95266358008316
3861.616,0.9621127501618741,-0.20289452554434081,5.950481918518167
3861.626,0.964294411726867,-0.19962203319685143,5.947209426170678
3861.636,0.964294411726867,-0.19634954084936207,5.945027764605685
3861.647,0.9632035809443706,-0.1930770485018727,5.942846103040692
3861.657,0.9621127501618741,-0.1930770485018727,5.943936933823188
3861.666,0.9621127501618741,-0.1908953869368798,5.946118595388182
3861.676,0.9632035809443706,-0.19416787928436915,5.948300256953174
3861.687,0.964294411726867,-0.19744037163185854,5.951572749300664
3861.697,0.964294411726867,-0.19744037163185854,5.95266358008316
3861.707,0.9653852425093635,-0.19962203319685143,5.951572749300664
3861.717,0.9632035809443706,-0.19744037163185854,5.949391087735671
3861.726,0.9621127501618741,-0.19416787928436915,5.945027764605685
3861.737,0.9621127501618741,-0.1908953869368798,5.945027764605685
3861.747,0.9621127501618741,-0.1908953869368798,5.942846103040692
3861.757,0.9610219193793778,-0.18980455615438332,5.943936933823188
3861.767,0.9621127501618741,-0.19416787928436915,5.947209426170678
3861.776,0.964294411726867,-0.19853120241435498,5.95266358008316
3861.787,0.964294411726867,-0.20398535632683726,5.95266358008316
3861.797,0.9653852425093635,-0.20398535632683726,5.953754410865657
3861.807,0.964294411726867,-0.20507618710933373,5.95266358008316
3861.817,0.9632035809443706,-0.20180369476184434,5.950481918518167
3861.826,0.9621127501618741,-0.19853120241435498,5.950481918518167
3861.837,0.9621127501618741,-0.19525871006686563,5.946118595388182
3861.847,0.9621127501618741,-0.19525871006686563,5.948300256953174
3861.858,0.9621127501618741,-0.19416787928436915,5.949391087735671
3861.867,0.9610219193793778,-0.19525871006686563,5.949391087735671
3861.876,0.9632035809443706,-0.19853120241435498,5.951572749300664
3861.887,0.964294411726867,-0.19962203319685143,5.95266358008316
3861.897,0.9632035809443706,-0.2007128639793479,5.951572749300664
3861.908,0.9621127501618741,-0.19962203319685143,5.950481918518167
3861.917,0.9610219193793778,-0.19634954084936207,5.947209426170678
3861.927,0.9610219193793778,-0.19416787928436915,5.945027764605685
3861.937,0.9588402578143848,-0.19198621771937624,5.943936933823188
3861.948,0.9577494270318884,-0.1908953869368798,5.945027764605685
3861.958,0.9588402578143848,-0.19198621771937624,5.946118595388182
3861.968,0.9599310885968813,-0.19525871006686563,5.948300256953174
3861.977,0.9610219193793778,-0.19744037163185854,5.951572749300664
3861.987,0.9610219193793778,-0.19853120241435498,5.95266358008316
3861.998,0.9621127501618741,-0.19744037163185854,5.951572749300664
3862.008,0.9621127501618741,-0.19525871006686563,5.949391087735671
3862.017,0.9610219193793778,-0.1908953869368798,5.947209426170678
3862.027,0.9599310885968813,-0.18762289458939044,5.947209426170678
3862.038,0.9599310885968813,-0.18762289458939044,5.946118595388182
3862.048,0.9610219193793778,-0.18653206380689397,5.948300256953174
3862.058,0.9621127501618741,-0.18762289458939044,5.950481918518167
3862.067,0.964294411726867,-0.18762289458939044,5.951572749300664
3862.076,0.9653852425093635,-0.18980455615438332,5.95266358008316
3862.087,0.9653852425093635,-0.18871372537188688,5.950481918518167
3862.098,0.9653852425093635,-0.18653206380689397,5.948300256953174
3862.108,0.9653852425093635,-0.1832595714594046,5.946118595388182
3862.117,0.96647607329186,-0.1810779098944117,5.946118595388182
3862.127,0.9686577348568529,-0.17998707911191522,5.946118595388182
3862.138,0.9708393964218458,-0.1810779098944117,5.943936933823188
3862.148,0.9730210579868387,-0.18435040224190105,5.945027764605685
3862.159,0.9730210579868387,-0.18762289458939044,5.947209426170678
3862.168,0.9730210579868387,-0.18980455615438332,5.948300256953174
3862.177,0.9730210579868387,-0.1908953869368798,5.946118595388182
3862.188,0.9741118887693352,-0.18980455615438332,5.945027764605685
3862.198,0.9730210579868387,-0.18762289458939044,5.942846103040692
3862.209,0.9730210579868387,-0.18435040224190105,5.9406644414756995
3862.218,0.9730210579868387,-0.18216874067690814,5.9406644414756995
3862.227,0.9730210579868387,-0.1810779098944117,5.939573610693203
3862.238,0.9719302272043423,-0.1832595714594046,5.9406644414756995
3862.248,0.9730210579868387,-0.18544123302439752,5.941755272258195
3862.259,0.9730210579868387,-0.18762289458939044,5.942846103040692
3862.268,0.9741118887693352,-0.18871372537188688,5.941755272258195
3862.277,0.9730210579868387,-0.18653206380689397,5.93739194912821
3862.288,0.9708393964218458,-0.1832595714594046,5.934119456780721
3862.299,0.9686577348568529,-0.17889624832941878,5.930846964433231
3862.309,0.96647607329186,-0.17562375598192942,5.928665302868239
3862.319,0.96647607329186,-0.17453292519943295,5.928665302868239
3862.328,0.9675669040743564,-0.17671458676442586,5.926483641303245
3862.338,0.9697485656393493,-0.17998707911191522,5.928665302868239
3862.349,0.9708393964218458,-0.18435040224190105,5.928665302868239
3862.359,0.9719302272043423,-0.18435040224190105,5.930846964433231
3862.368,0.9719302272043423,-0.18653206380689397,5.929756133650734
3862.378,0.9708393964218458,-0.18435040224190105,5.928665302868239
3862.389,0.9697485656393493,-0.1810779098944117,5.928665302868239
3862.399,0.9697485656393493,-0.17889624832941878,5.926483641303245
3862.409,0.9686577348568529,-0.17780541754692233,5.927574472085742
3862.418,0.9697485656393493,-0.17998707911191522,5.928665302868239
3862.427,0.9708393964218458,-0.18216874067690814,5.929756133650734
3862.439,0.9708393964218458,-0.18544123302439752,5.929756133650734
3862.449,0.9719302272043423,-0.18653206380689397,5.9319377952157275
3862.459,0.9719302272043423,-0.18762289458939044,5.930846964433231
3862.468,0.9719302272043423,-0.18653206380689397,5.929756133650734
3862.478,0.9719302272043423,-0.18435040224190105,5.925392810520749
3862.489,0.9719302272043423,-0.18435040224190105,5.924301979738252
3862.499,0.9730210579868387,-0.18435040224190105,5.925392810520749
3862.509,0.9730210579868387,-0.18435040224190105,5.926483641303245
3862.518,0.9741118887693352,-0.18435040224190105,5.926483641303245
3862.528,0.9752027195518317,-0.18435040224190105,5.926483641303245
3862.539,0.9741118887693352,-0.18216874067690814,5.927574472085742
3862.549,0.9730210579868387,-0.17998707911191522,5.926483641303245
3862.56,0.9730210579868387,-0.17780541754692233,5.925392810520749
3862.569,0.9730210579868387,-0.17453292519943295,5.9232111489557555
3862.578,0.9730210579868387,-0.17235126363444003,5.921029487390763
3862.589,0.9730210579868387,-0.17016960206944712,5.921029487390763
3862.599,0.9719302272043423,-0.1712604328519436,5.92212031817326
3862.61,0.9730210579868387,-0.17453292519943295,5.92212031817326
3862.619,0.9741118887693352,-0.17780541754692233,5.924301979738252
3862.628,0.9752027195518317,-0.17780541754692233,5.92212031817326
3862.639,0.9741118887693352,-0.17889624832941878,5.921029487390763
3862.65,0.9730210579868387,-0.17780541754692233,5.91884782582577
3862.66,0.9719302272043423,-0.17562375598192942,5.916666164260777
3862.669,0.9719302272043423,-0.17562375598192942,5.915575333478281
3862.678,0.9719302272043423,-0.1734420944169365,5.915575333478281
3862.689,0.9719302272043423,-0.17453292519943295,5.911212010348295
3862.7,0.9708393964218458,-0.17671458676442586,5.912302841130791
3862.71,0.9719302272043423,-0.17889624832941878,5.912302841130791
3862.719,0.9741118887693352,-0.17889624832941878,5.913393671913288
3862.728,0.9752027195518317,-0.1810779098944117,5.912302841130791
3862.739,0.9741118887693352,-0.17889624832941878,5.910121179565799
3862.75,0.9730210579868387,-0.17671458676442586,5.906848687218309
3862.761,0.9708393964218458,-0.1734420944169365,5.90357619487082
3862.77,0.9697485656393493,-0.1712604328519436,5.901394533305827
3862.779,0.9697485656393493,-0.16907877128695067,5.897031210175841
3862.79,0.9686577348568529,-0.16907877128695067,5.897031210175841
3862.8,0.9686577348568529,-0.16798794050445423,5.894849548610848
3862.81,0.9697485656393493,-0.16907877128695067,5.8937587178283515
3862.82,0.9708393964218458,-0.17016960206944712,5.892667887045855
3862.829,0.9708393964218458,-0.17016960206944712,5.889395394698366
3862.84,0.9708393964218458,-0.1712604328519436,5.888304563915869
3862.85,0.9730210579868387,-0.16907877128695067,5.888304563915869
3862.861,0.9708393964218458,-0.16580627893946132,5.887213733133373
3862.87,0.9708393964218458,-0.16580627893946132,5.888304563915869
3862.879,0.9708393964218458,-0.1636246173744684,5.88503207156838
3862.89,0.9697485656393493,-0.16471544815696484,5.886122902350876
3862.9,0.9719302272043423,-0.16689710972195776,5.887213733133373
3862.911,0.9730210579868387,-0.16907877128695067,5.889395394698366
3862.921,0.9730210579868387,-0.16907877128695067,5.8904862254808625
3862.93,0.9730210579868387,-0.16907877128695067,5.8904862254808625
3862.941,0.9730210579868387,-0.1712604328519436,5.8904862254808625
3862.951,0.9741118887693352,-0.17016960206944712,5.8904862254808625
3862.961,0.9762935503343281,-0.16907877128695067,5.8904862254808625
3862.971,0.9773843811168246,-0.16907877128695067,5.888304563915869
3862.98,0.978475211899321,-0.16798794050445423,5.8904862254808625
3862.99,0.980656873464314,-0.16798794050445423,5.892667887045855
3863.001,0.9828385350293068,-0.16798794050445423,5.892667887045855
3863.011,0.9850201965942997,-0.16798794050445423,5.895940379393345
3863.021,0.9872018581592926,-0.16907877128695067,5.8937587178283515
3863.03,0.9882926889417891,-0.16689710972195776,5.889395394698366
3863.041,0.990474350506782,-0.16471544815696484,5.886122902350876
3863.051,0.9926560120717749,-0.16253378659197193,5.8817595792208905
3863.061,0.9937468428542714,-0.16253378659197193,5.879577917655897
3863.07,0.9959285044192643,-0.16144295580947549,5.876305425308408
3863.08,0.9959285044192643,-0.16253378659197193,5.874123763743415
3863.091,0.9970193352017608,-0.16471544815696484,5.871942102178423
3863.101,0.9959285044192643,-0.16689710972195776,5.868669609830933
3863.112,0.9959285044192643,-0.16798794050445423,5.86648794826594
3863.121,0.9948376736367679,-0.17016960206944712,5.865397117483444
3863.13,0.9948376736367679,-0.17235126363444003,5.86648794826594
3863.141,0.9959285044192643,-0.17671458676442586,5.868669609830933
3863.151,0.9948376736367679,-0.17889624832941878,5.870851271395926
3863.162,0.9915651812892785,-0.1810779098944117,5.870851271395926
3863.171,0.9893835197242855,-0.18216874067690814,5.871942102178423
3863.18,0.9872018581592926,-0.1832595714594046,5.867578779048436
3863.191,0.9872018581592926,-0.18216874067690814,5.8643062867009474
3863.201,0.9872018581592926,-0.17998707911191522,5.861033794353458
3863.212,0.9850201965942997,-0.17780541754692233,5.859942963570962
3863.221,0.9872018581592926,-0.17889624832941878,5.863215455918451
3863.23,0.9882926889417891,-0.18435040224190105,5.865397117483444
3863.241,0.9872018581592926,-0.19198621771937624,5.865397117483444
3863.251,0.9828385350293068,-0.19853120241435498,5.86976044061343
3863.262,0.978475211899321,-0.20289452554434081,5.867578779048436
3863.271,0.978475211899321,-0.20616701789183017,5.8643062867009474
3863.28,0.9762935503343281,-0.20616701789183017,5.858852132788465
3863.291,0.9773843811168246,-0.20616701789183017,5.8555796404409755
3863.301,0.978475211899321,-0.2083486794568231,5.856670471223472
3863.312,0.9795660426818175,-0.20943951023931956,5.858852132788465
3863.321,0.9773843811168246,-0.21271200258680892,5.858852132788465
3863.33,0.9762935503343281,-0.21598449493429828,5.858852132788465
3863.341,0.9752027195518317,-0.21707532571679475,5.861033794353458
3863.352,0.9752027195518317,-0.21598449493429828,5.858852132788465
3863.362,0.9752027195518317,-0.21271200258680892,5.858852132788465
3863.371,0.9752027195518317,-0.20943951023931956,5.857761302005969
3863.38,0.9741118887693352,-0.2083486794568231,5.859942963570962
3863.391,0.9752027195518317,-0.210530341021816,5.8643062867009474
3863.402,0.9773843811168246,-0.21489366415180183,5.86976044061343
3863.412,0.978475211899321,-0.21925698728178766,5.874123763743415
3863.422,0.9795660426818175,-0.22143864884678055,5.876305425308408
3863.431,0.9773843811168246,-0.2203478180642841,5.875214594525912
3863.442,0.9752027195518317,-0.21598449493429828,5.871942102178423
3863.452,0.9741118887693352,-0.210530341021816,5.86976044061343
3863.463,0.9730210579868387,-0.210530341021816,5.867578779048436
3863.472,0.9730210579868387,-0.20725784867432664,5.868669609830933
3863.481,0.9719302272043423,-0.210530341021816,5.870851271395926
3863.492,0.9719302272043423,-0.21489366415180183,5.874123763743415
3863.502,0.9730210579868387,-0.21489366415180183,5.877396256090905
3863.513,0.9697485656393493,-0.2181661564992912,5.876305425308408
3863.522,0.9675669040743564,-0.21598449493429828,5.8730329329609186
3863.531,0.9653852425093635,-0.21271200258680892,5.867578779048436
3863.542,0.964294411726867,-0.20725784867432664,5.867578779048436
3863.552,0.964294411726867,-0.20507618710933373,5.8643062867009474
3863.563,0.9632035809443706,-0.20616701789183017,5.86648794826594
3863.572,0.964294411726867,-0.20943951023931956,5.870851271395926
3863.581,0.964294411726867,-0.21162117180431245,5.875214594525912
3863.592,0.96647607329186,-0.21271200258680892,5.876305425308408
3863.602,0.964294411726867,-0.210530341021816,5.874123763743415
3863.613,0.9621127501618741,-0.20616701789183017,5.870851271395926
3863.622,0.9610219193793778,-0.2007128639793479,5.867578779048436
3863.631,0.9599310885968813,-0.19744037163185854,5.867578779048436
3863.642,0.9588402578143848,-0.19634954084936207,5.862124625135954
3863.653,0.9599310885968813,-0.19853120241435498,5.8643062867009474
3863.663,0.9621127501618741,-0.20180369476184434,5.867578779048436
3863.672,0.964294411726867,-0.20616701789183017,5.86976044061343
3863.682,0.9653852425093635,-0.20943951023931956,5.871942102178423
3863.692,0.964294411726867,-0.210530341021816,5.870851271395926
3863.703,0.9621127501618741,-0.2083486794568231,5.86648794826594
3863.713,0.9610219193793778,-0.20398535632683726,5.863215455918451
3863.722,0.9599310885968813,-0.2007128639793479,5.863215455918451
3863.732,0.9599310885968813,-0.19962203319685143,5.861033794353458
3863.742,0.9599310885968813,-0.20180369476184434,5.862124625135954
3863.753,0.9588402578143848,-0.20507618710933373,5.8643062867009474
3863.763,0.9566585962493919,-0.20943951023931956,5.8643062867009474
3863.772,0.9566585962493919,-0.21162117180431245,5.86648794826594
3863.782,0.9566585962493919,-0.210530341021816,5.8643062867009474
3863.792,0.9555677654668955,-0.20725784867432664,5.861033794353458
3863.803,0.9533861039019025,-0.2007128639793479,5.856670471223472
3863.813,0.9522952731194061,-0.19634954084936207,5.856670471223472
3863.823,0.9522952731194061,-0.19525871006686563,5.8555796404409755
3863.832,0.9501136115544131,-0.19853120241435498,5.857761302005969
3863.843,0.9522952731194061,-0.20398535632683726,5.863215455918451
3863.853,0.954476934684399,-0.20943951023931956,5.867578779048436
3863.864,0.9533861039019025,-0.21380283336930536,5.867578779048436
3863.873,0.9501136115544131,-0.21489366415180183,5.870851271395926
3863.882,0.9457502884244273,-0.21162117180431245,5.86648794826594
3863.893,0.9424777960769379,-0.20725784867432664,5.8643062867009474
3863.903,0.9424777960769379,-0.20289452554434081,5.863215455918451
3863.914,0.9424777960769379,-0.2007128639793479,5.865397117483444
3863.923,0.940296134511945,-0.20398535632683726,5.86976044061343
3863.932,0.9381144729469522,-0.2083486794568231,5.876305425308408
3863.943,0.9359328113819593,-0.21489366415180183,5.883941240785884
3863.953,0.9337511498169663,-0.22143864884678055,5.891577056263358
3863.964,0.9272061651219876,-0.22362031041177347,5.8937587178283515
3863.973,0.9195703496445123,-0.22143864884678055,5.892667887045855
3863.983,0.9195703496445123,-0.21380283336930536,5.888304563915869
3863.993,0.9152070265145266,-0.20507618710933373,5.882850410003387
3864.004,0.9173886880795195,-0.19853120241435498,5.882850410003387
3864.014,0.9228428419920017,-0.19744037163185854,5.878487086873402
3864.023,0.928296995904484,-0.20180369476184434,5.8817595792208905
3864.033,0.9304786574694769,-0.2083486794568231,5.887213733133373
3864.043,0.9326603190344699,-0.21489366415180183,5.892667887045855
3864.054,0.9370236421644557,-0.22252947962927702,5.90030370252333
3864.064,0.9392053037294485,-0.22907446432425577,5.9024853640883235
3864.073,0.9381144729469522,-0.2301652951067522,5.90030370252333
3864.083,0.9359328113819593,-0.22580197197676638,5.8904862254808625
3864.093,0.9359328113819593,-0.21707532571679475,5.883941240785884
3864.104,0.9337511498169663,-0.20725784867432664,5.877396256090905
3864.114,0.9359328113819593,-0.19853120241435498,5.874123763743415
3864.123,0.9413869652944415,-0.1930770485018727,5.875214594525912
3864.133,0.9468411192069238,-0.19634954084936207,5.880668748438394
3864.144,0.9490227807719167,-0.20398535632683726,5.886122902350876
3864.154,0.9501136115544131,-0.210530341021816,5.8937587178283515
3864.164,0.9512044423369096,-0.21707532571679475,5.90030370252333
3864.173,0.9490227807719167,-0.21925698728178766,5.901394533305827
3864.183,0.9435686268594344,-0.2181661564992912,5.895940379393345
3864.194,0.9381144729469522,-0.21162117180431245,5.888304563915869
3864.204,0.9348419805994628,-0.20398535632683726,5.879577917655897
3864.215,0.9348419805994628,-0.19744037163185854,5.871942102178423
3864.224,0.9337511498169663,-0.1930770485018727,5.867578779048436
3864.233,0.9359328113819593,-0.19525871006686563,5.868669609830933
3864.244,0.9392053037294485,-0.20507618710933373,5.871942102178423
3864.254,0.9413869652944415,-0.21598449493429828,5.875214594525912
3864.265,0.9435686268594344,-0.22362031041177347,5.875214594525912
3864.274,0.9446594576419308,-0.22362031041177347,5.877396256090905
3864.283,0.9424777960769379,-0.2279836335417593,5.8730329329609186
3864.294,0.9392053037294485,-0.22252947962927702,5.868669609830933
3864.304,0.9348419805994628,-0.21380283336930536,5.865397117483444
3864.315,0.9326603190344699,-0.20725784867432664,5.865397117483444
3864.324,0.9304786574694769,-0.20398535632683726,5.863215455918451
3864.333,0.9315694882519734,-0.20616701789183017,5.867578779048436
3864.344,0.9315694882519734,-0.21380283336930536,5.8730329329609186
3864.354,0.9326603190344699,-0.22143864884678055,5.878487086873402
3864.365,0.9304786574694769,-0.22689280275926285,5.883941240785884
3864.374,0.9250245035569946,-0.2301652951067522,5.886122902350876
3864.384,0.9173886880795195,-0.2279836335417593,5.883941240785884
3864.394,0.9141161957320301,-0.22252947962927702,5.879577917655897
3864.405,0.9130253649495337,-0.21707532571679475,5.875214594525912
3864.415,0.9141161957320301,-0.21380283336930536,5.871942102178423
3864.424,0.9162978572970231,-0.21489366415180183,5.870851271395926
3864.434,0.918479518862016,-0.2203478180642841,5.875214594525912
3864.444,0.918479518862016,-0.2279836335417593,5.878487086873402
3864.455,0.9206611804270088,-0.23452861823673804,5.878487086873402
3864.465,0.9195703496445123,-0.2378011105842274,5.880668748438394
3864.474,0.9173886880795195,-0.23452861823673804,5.877396256090905
3864.484,0.9152070265145266,-0.22907446432425577,5.8730329329609186
3864.495,0.9130253649495337,-0.22362031041177347,5.86976044061343
3864.505,0.9141161957320301,-0.2203478180642841,5.86648794826594
3864.516,0.9173886880795195,-0.21925698728178766,5.865397117483444
3864.525,0.9217520112095053,-0.22252947962927702,5.86648794826594
3864.534,0.9272061651219876,-0.2279836335417593,5.86976044061343
3864.545,0.9272061651219876,-0.23343778745424157,5.871942102178423
3864.555,0.928296995904484,-0.23561944901923448,5.871942102178423
3864.565,0.9272061651219876,-0.23452861823673804,5.8730329329609186
3864.575,0.9250245035569946,-0.2301652951067522,5.870851271395926
3864.584,0.9239336727744982,-0.22580197197676638,5.86976044061343
3864.595,0.9228428419920017,-0.22362031041177347,5.870851271395926
3864.605,0.9228428419920017,-0.22580197197676638,5.871942102178423
3864.616,0.9228428419920017,-0.2301652951067522,5.875214594525912
3864.625,0.9228428419920017,-0.23452861823673804,5.878487086873402
3864.634,0.9228428419920017,-0.23889194136672387,5.878487086873402
3864.645,0.9228428419920017,-0.23889194136672387,5.8817595792208905
3864.655,0.9217520112095053,-0.24216443371421323,5.879577917655897
3864.665,0.9206611804270088,-0.23889194136672387,5.876305425308408
3864.675,0.9217520112095053,-0.23343778745424157,5.876305425308408
3864.684,0.9239336727744982,-0.23125612588924865,5.874123763743415
3864.695,0.9272061651219876,-0.23234695667174513,5.875214594525912
3864.705,0.9304786574694769,-0.23452861823673804,5.878487086873402
3864.716,0.9315694882519734,-0.23889194136672387,5.8817595792208905
3864.725,0.9326603190344699,-0.24216443371421323,5.882850410003387
3864.735,0.9315694882519734,-0.24107360293171676,5.8817595792208905
3864.745,0.9293878266869805,-0.23889194136672387,5.878487086873402
3864.756,0.9272061651219876,-0.23343778745424157,5.874123763743415
3864.766,0.9272061651219876,-0.22907446432425577,5.871942102178423
3864.775,0.9261153343394911,-0.22689280275926285,5.870851271395926
3864.785,0.9272061651219876,-0.22907446432425577,5.871942102178423
3864.795,0.9293878266869805,-0.23452861823673804,5.874123763743415
3864.806,0.9304786574694769,-0.23889194136672387,5.875214594525912
3864.816,0.9315694882519734,-0.23889194136672387,5.876305425308408
3864.825,0.9304786574694769,-0.24216443371421323,5.874123763743415
3864.835,0.9293878266869805,-0.2399827721492203,5.86976044061343
3864.846,0.9272061651219876,-0.23671027980173096,5.865397117483444
3864.856,0.9261153343394911,-0.23234695667174513,5.865397117483444
3864.866,0.9250245035569946,-0.23234695667174513,5.862124625135954
3864.875,0.9261153343394911,-0.2301652951067522,5.863215455918451
3864.885,0.9272061651219876,-0.23343778745424157,5.86648794826594
3864.896,0.9293878266869805,-0.23671027980173096,5.86976044061343
3864.906,0.9304786574694769,-0.23671027980173096,5.86976044061343
3864.917,0.928296995904484,-0.23889194136672387,5.871942102178423
3864.926,0.9261153343394911,-0.2378011105842274,5.870851271395926
3864.935,0.9228428419920017,-0.23452861823673804,5.868669609830933
3864.946,0.9206611804270088,-0.2301652951067522,5.865397117483444
3864.956,0.9206611804270088,-0.22689280275926285,5.8643062867009474
3864.967,0.9195703496445123,-0.2279836335417593,5.863215455918451
3864.976,0.9206611804270088,-0.2301652951067522,5.865397117483444
3864.985,0.9228428419920017,-0.23343778745424157,5.867578779048436
3864.996,0.9250245035569946,-0.23561944901923448,5.867578779048436
3865.006,0.9250245035569946,-0.23561944901923448,5.867578779048436
3865.017,0.9261153343394911,-0.2378011105842274,5.86976044061343
3865.026,0.9239336727744982,-0.23561944901923448,5.868669609830933
3865.035,0.9228428419920017,-0.23234695667174513,5.86648794826594
3865.046,0.9239336727744982,-0.2279836335417593,5.86648794826594
3865.056,0.9272061651219876,-0.2279836335417593,5.865397117483444
3865.067,0.9348419805994628,-0.22580197197676638,5.865397117483444
3865.076,0.9457502884244273,-0.2279836335417593,5.8643062867009474
3865.085,0.954476934684399,-0.2301652951067522,5.86976044061343
3865.096,0.954476934684399,-0.23234695667174513,5.870851271395926
3865.106,0.9599310885968813,-0.23234695667174513,5.871942102178423
3865.117,0.954476934684399,-0.23343778745424157,5.871942102178423
3865.126,0.9479319499894202,-0.23125612588924865,5.871942102178423
3865.135,0.9413869652944415,-0.23125612588924865,5.8730329329609186
3865.146,0.9359328113819593,-0.22907446432425577,5.874123763743415
3865.156,0.9359328113819593,-0.2301652951067522,5.876305425308408
3865.167,0.9315694882519734,-0.23234695667174513,5.878487086873402
3865.176,0.9348419805994628,-0.23671027980173096,5.879577917655897
3865.185,0.9392053037294485,-0.2399827721492203,5.88503207156838
3865.196,0.9392053037294485,-0.24216443371421323,5.883941240785884
3865.207,0.940296134511945,-0.24107360293171676,5.882850410003387
3865.217,0.9381144729469522,-0.2378011105842274,5.880668748438394
3865.226,0.9381144729469522,-0.23343778745424157,5.880668748438394
3865.235,0.9381144729469522,-0.23343778745424157,5.878487086873402
3865.246,0.9370236421644557,-0.2301652951067522,5.879577917655897
3865.257,0.9359328113819593,-0.23234695667174513,5.8817595792208905
3865.267,0.9370236421644557,-0.23452861823673804,5.883941240785884
3865.277,0.9381144729469522,-0.23452861823673804,5.88503207156838
3865.285,0.9370236421644557,-0.23452861823673804,5.883941240785884
3865.296,0.9359328113819593,-0.23671027980173096,5.8817595792208905
3865.307,0.9359328113819593,-0.23343778745424157,5.8817595792208905
3865.317,0.9348419805994628,-0.23343778745424157,5.879577917655897
3865.327,0.9348419805994628,-0.2301652951067522,5.8817595792208905
3865.336,0.9348419805994628,-0.23125612588924865,5.88503207156838
3865.347,0.9348419805994628,-0.23452861823673804,5.888304563915869
3865.357,0.9337511498169663,-0.23671027980173096,5.888304563915869
3865.368,0.9326603190344699,-0.2378011105842274,5.888304563915869
3865.377,0.9326603190344699,-0.23889194136672387,5.8904862254808625
3865.386,0.9326603190344699,-0.23671027980173096,5.887213733133373
3865.397,0.9326603190344699,-0.23343778745424157,5.882850410003387
3865.407,0.9315694882519734,-0.2301652951067522,5.879577917655897
3865.418,0.9337511498169663,-0.22907446432425577,5.879577917655897
3865.428,0.9359328113819593,-0.23125612588924865,5.878487086873402
3865.437,0.9359328113819593,-0.23452861823673804,5.8817595792208905
3865.447,0.9359328113819593,-0.23671027980173096,5.883941240785884
3865.458,0.9381144729469522,-0.23671027980173096,5.88503207156838
3865.468,0.9370236421644557,-0.2378011105842274,5.883941240785884
3865.477,0.9359328113819593,-0.23561944901923448,5.882850410003387
3865.487,0.9326603190344699,-0.23234695667174513,5.882850410003387
3865.497,0.9315694882519734,-0.23234695667174513,5.880668748438394
3865.508,0.9304786574694769,-0.2301652951067522,5.8817595792208905
3865.518,0.9293878266869805,-0.23452861823673804,5.88503207156838
3865.528,0.9272061651219876,-0.23889194136672387,5.889395394698366
3865.537,0.9217520112095053,-0.24325526449670967,5.8937587178283515
3865.548,0.9162978572970231,-0.2476185876266955,5.897031210175841
3865.558,0.9108437033845407,-0.24870941840919197,5.898122040958337
3865.568,0.9097528726020443,-0.24652775684419906,5.895940379393345
3865.578,0.9130253649495337,-0.24216443371421323,5.891577056263358
3865.587,0.9206611804270088,-0.23889194136672387,5.887213733133373
3865.598,0.9304786574694769,-0.23889194136672387,5.883941240785884
3865.608,0.9392053037294485,-0.23671027980173096,5.8817595792208905
3865.618,0.9457502884244273,-0.23889194136672387,5.882850410003387
3865.628,0.9468411192069238,-0.24216443371421323,5.883941240785884
3865.637,0.9435686268594344,-0.24216443371421323,5.886122902350876
3865.648,0.9392053037294485,-0.24216443371421323,5.886122902350876
3865.658,0.9348419805994628,-0.24434609527920614,5.887213733133373
3865.669,0.9304786574694769,-0.24216443371421323,5.888304563915869
3865.678,0.928296995904484,-0.23889194136672387,5.887213733133373
3865.687,0.9304786574694769,-0.23671027980173096,5.886122902350876
3865.698,0.9348419805994628,-0.23452861823673804,5.88503207156838
3865.708,0.9413869652944415,-0.23452861823673804,5.883941240785884
3865.719,0.9501136115544131,-0.23343778745424157,5.882850410003387
3865.728,0.9599310885968813,-0.23343778745424157,5.880668748438394
3865.737,0.9675669040743564,-0.23343778745424157,5.877396256090905
3865.748,0.9708393964218458,-0.23452861823673804,5.875214594525912
3865.758,0.9686577348568529,-0.23343778745424157,5.874123763743415
3865.769,0.9621127501618741,-0.23125612588924865,5.874123763743415
3865.778,0.9566585962493919,-0.22907446432425577,5.8730329329609186
3865.787,0.9501136115544131,-0.22907446432425577,5.875214594525912
3865.798,0.9435686268594344,-0.22689280275926285,5.877396256090905
3865.809,0.9392053037294485,-0.2301652951067522,5.879577917655897
3865.819,0.940296134511945,-0.23234695667174513,5.8817595792208905
3865.828,0.9457502884244273,-0.23452861823673804,5.8817595792208905
3865.838,0.9522952731194061,-0.23452861823673804,5.882850410003387
3865.848,0.9577494270318884,-0.23561944901923448,5.880668748438394
3865.859,0.9621127501618741,-0.23343778745424157,5.878487086873402
3865.869,0.9653852425093635,-0.2301652951067522,5.877396256090905
3865.878,0.9675669040743564,-0.22689280275926285,5.877396256090905
3865.888,0.9697485656393493,-0.22580197197676638,5.876305425308408
3865.898,0.9686577348568529,-0.2279836335417593,5.878487086873402
3865.909,0.96647607329186,-0.2301652951067522,5.880668748438394
3865.919,0.9653852425093635,-0.23343778745424157,5.882850410003387
3865.928,0.9621127501618741,-0.23343778745424157,5.883941240785884
3865.938,0.9621127501618741,-0.23561944901923448,5.882850410003387
3865.948,0.9588402578143848,-0.23452861823673804,5.883941240785884
3865.959,0.9599310885968813,-0.23343778745424157,5.883941240785884
3865.969,0.9610219193793778,-0.23234695667174513,5.882850410003387
3865.979,0.9632035809443706,-0.23125612588924865,5.883941240785884
