187.514,2.031126917008401,-0.4286964975211072,2.1467549799530254
187.523,2.0300360862259046,-0.4286964975211072,2.148936641518018
187.534,2.0300360862259046,-0.42978732830360367,2.150027472300515
187.544,2.031126917008401,-0.4286964975211072,2.151118303083011
187.554,2.0322177477908974,-0.4276056667386107,2.1522091338655076
187.564,2.033308578573394,-0.42542400517361784,2.153299964648004
187.573,2.033308578573394,-0.42542400517361784,2.1522091338655076
187.584,2.0343994093558906,-0.42542400517361784,2.1522091338655076
187.594,2.033308578573394,-0.4243331743911214,2.151118303083011
187.605,2.033308578573394,-0.42542400517361784,2.150027472300515
187.614,2.033308578573394,-0.4265148359561143,2.1478458107355216
187.623,2.0322177477908974,-0.4276056667386107,2.1445733183880322
187.634,2.033308578573394,-0.4276056667386107,2.143482487605536
187.644,2.033308578573394,-0.4286964975211072,2.1423916568230394
187.655,2.0343994093558906,-0.4276056667386107,2.1423916568230394
187.664,2.0343994093558906,-0.42542400517361784,2.143482487605536
187.673,2.0354902401383868,-0.4243331743911214,2.1445733183880322
187.684,2.0365810709208834,-0.42215151282612845,2.1445733183880322
187.695,2.0365810709208834,-0.42215151282612845,2.1445733183880322
187.705,2.0365810709208834,-0.42215151282612845,2.1445733183880322
187.714,2.0376719017033795,-0.421060682043632,2.1445733183880322
187.723,2.0365810709208834,-0.421060682043632,2.145664149170529
187.734,2.0354902401383868,-0.42215151282612845,2.143482487605536
187.744,2.0343994093558906,-0.42215151282612845,2.138028333693054
187.755,2.0343994093558906,-0.42215151282612845,2.138028333693054
187.764,2.0343994093558906,-0.4243331743911214,2.138028333693054
187.773,2.0322177477908974,-0.4232423436086249,2.138028333693054
187.784,2.031126917008401,-0.42215151282612845,2.1358466721280607
187.795,2.0322177477908974,-0.421060682043632,2.13911916447555
187.805,2.033308578573394,-0.4188790204786391,2.1423916568230394
187.814,2.0354902401383868,-0.4166973589136462,2.1445733183880322
187.823,2.0376719017033795,-0.4166973589136462,2.145664149170529
187.834,2.038762732485876,-0.41560652813114973,2.1467549799530254
187.845,2.0398535632683727,-0.41560652813114973,2.145664149170529
187.855,2.0420352248333655,-0.4145156973486533,2.143482487605536
187.864,2.0442168863983583,-0.41560652813114973,2.138028333693054
187.874,2.045307717180855,-0.4166973589136462,2.138028333693054
187.884,2.0442168863983583,-0.4166973589136462,2.133665010563068
187.895,2.0420352248333655,-0.4166973589136462,2.1358466721280607
187.905,2.0376719017033795,-0.4166973589136462,2.138028333693054
187.915,2.0343994093558906,-0.4177881896961426,2.1423916568230394
187.924,2.0343994093558906,-0.41560652813114973,2.145664149170529
187.935,2.0322177477908974,-0.4134248665661568,2.1467549799530254
187.945,2.033308578573394,-0.41233403578366035,2.143482487605536
187.956,2.0365810709208834,-0.41233403578366035,2.138028333693054
187.965,2.0365810709208834,-0.4112432050011639,2.133665010563068
187.974,2.0398535632683727,-0.41233403578366035,2.131483348998075
187.985,2.0376719017033795,-0.41560652813114973,2.1282108566505857
187.995,2.033308578573394,-0.4188790204786391,2.1282108566505857
188.006,2.0300360862259046,-0.4188790204786391,2.127120025868089
188.015,2.027854424660912,-0.421060682043632,2.131483348998075
188.024,2.026763593878415,-0.4188790204786391,2.1358466721280607
188.035,2.027854424660912,-0.4177881896961426,2.138028333693054
188.045,2.031126917008401,-0.41560652813114973,2.138028333693054
188.056,2.0354902401383868,-0.41560652813114973,2.1402099952580467
188.065,2.0354902401383868,-0.41560652813114973,2.1369375029105573
188.074,2.038762732485876,-0.4145156973486533,2.1369375029105573
188.085,2.0376719017033795,-0.4145156973486533,2.133665010563068
188.095,2.0343994093558906,-0.41560652813114973,2.133665010563068
188.106,2.031126917008401,-0.4177881896961426,2.133665010563068
188.115,2.028945255443408,-0.4188790204786391,2.133665010563068
188.124,2.026763593878415,-0.41996985126113556,2.1347558413455645
188.135,2.0245819323134224,-0.421060682043632,2.133665010563068
188.146,2.023491101530926,-0.421060682043632,2.1325741797805713
188.156,2.023491101530926,-0.41996985126113556,2.129301687433082
188.165,2.022400270748429,-0.4188790204786391,2.129301687433082
188.175,2.0245819323134224,-0.4188790204786391,2.1282108566505857
188.185,2.027854424660912,-0.4177881896961426,2.1260291950855925
188.196,2.031126917008401,-0.4177881896961426,2.1238475335205997
188.206,2.033308578573394,-0.4177881896961426,2.1249383643030963
188.215,2.0343994093558906,-0.4177881896961426,2.1260291950855925
188.225,2.0343994093558906,-0.4177881896961426,2.1260291950855925
188.235,2.0354902401383868,-0.4177881896961426,2.127120025868089
188.246,2.0343994093558906,-0.4177881896961426,2.1260291950855925
188.256,2.033308578573394,-0.4188790204786391,2.1260291950855925
188.266,2.0322177477908974,-0.4188790204786391,2.1249383643030963
188.275,2.0322177477908974,-0.41996985126113556,2.122756702738103
188.286,2.031126917008401,-0.421060682043632,2.121665871955607
188.296,2.033308578573394,-0.42215151282612845,2.1183933796081176
188.307,2.0343994093558906,-0.4232423436086249,2.1183933796081176
188.316,2.0354902401383868,-0.4232423436086249,2.1162117180431244
188.325,2.0343994093558906,-0.4232423436086249,2.1194842103906137
188.336,2.033308578573394,-0.4243331743911214,2.121665871955607
188.346,2.033308578573394,-0.4232423436086249,2.121665871955607
188.356,2.0322177477908974,-0.42215151282612845,2.122756702738103
188.366,2.0322177477908974,-0.421060682043632,2.122756702738103
188.375,2.031126917008401,-0.421060682043632,2.1238475335205997
188.386,2.0322177477908974,-0.41996985126113556,2.122756702738103
188.396,2.033308578573394,-0.421060682043632,2.1194842103906137
188.407,2.0343994093558906,-0.42215151282612845,2.117302548825621
188.416,2.0354902401383868,-0.4232423436086249,2.117302548825621
188.425,2.0365810709208834,-0.4232423436086249,2.117302548825621
188.436,2.0365810709208834,-0.4232423436086249,2.117302548825621
188.446,2.0365810709208834,-0.4243331743911214,2.117302548825621
188.457,2.038762732485876,-0.4232423436086249,2.115120887260628
188.466,2.0365810709208834,-0.42215151282612845,2.115120887260628
188.475,2.0354902401383868,-0.42215151282612845,2.1162117180431244
188.486,2.0343994093558906,-0.421060682043632,2.115120887260628
188.497,2.033308578573394,-0.42215151282612845,2.1140300564781316
188.507,2.0322177477908974,-0.4232423436086249,2.1140300564781316
188.516,2.031126917008401,-0.42542400517361784,2.111848394913139
188.526,2.028945255443408,-0.4265148359561143,2.115120887260628
188.536,2.026763593878415,-0.4276056667386107,2.1183933796081176
188.547,2.0245819323134224,-0.4265148359561143,2.121665871955607
188.558,2.0256727630959186,-0.42542400517361784,2.1249383643030963
188.567,2.027854424660912,-0.4232423436086249,2.1260291950855925
188.577,2.033308578573394,-0.42215151282612845,2.1249383643030963
188.587,2.038762732485876,-0.42215151282612845,2.122756702738103
188.597,2.040944394050869,-0.421060682043632,2.121665871955607
188.608,2.0398535632683727,-0.42215151282612845,2.1238475335205997
188.617,2.0365810709208834,-0.4232423436086249,2.1238475335205997
188.626,2.033308578573394,-0.4243331743911214,2.1249383643030963
188.637,2.031126917008401,-0.42542400517361784,2.1238475335205997
188.647,2.0300360862259046,-0.4265148359561143,2.121665871955607
188.658,2.0300360862259046,-0.42542400517361784,2.1205750411731104
188.667,2.028945255443408,-0.4243331743911214,2.1205750411731104
188.676,2.028945255443408,-0.4232423436086249,2.1205750411731104
188.687,2.028945255443408,-0.42215151282612845,2.1194842103906137
188.697,2.0300360862259046,-0.421060682043632,2.1205750411731104
188.708,2.028945255443408,-0.421060682043632,2.122756702738103
188.717,2.027854424660912,-0.4188790204786391,2.122756702738103
188.726,2.028945255443408,-0.4177881896961426,2.1238475335205997
188.737,2.031126917008401,-0.4188790204786391,2.122756702738103
188.747,2.0322177477908974,-0.41996985126113556,2.1205750411731104
188.757,2.033308578573394,-0.421060682043632,2.117302548825621
188.767,2.0343994093558906,-0.4232423436086249,2.1129392256956354
188.776,2.033308578573394,-0.4232423436086249,2.1129392256956354
188.787,2.031126917008401,-0.4232423436086249,2.1085759025656494
188.797,2.0300360862259046,-0.4243331743911214,2.109666733348146
188.808,2.031126917008401,-0.4232423436086249,2.109666733348146
188.817,2.033308578573394,-0.42215151282612845,2.110757564130642
188.826,2.0354902401383868,-0.42215151282612845,2.111848394913139
188.837,2.038762732485876,-0.42215151282612845,2.1129392256956354
188.847,2.038762732485876,-0.41996985126113556,2.1129392256956354
188.858,2.038762732485876,-0.41996985126113556,2.1129392256956354
188.867,2.038762732485876,-0.41996985126113556,2.1129392256956354
188.876,2.040944394050869,-0.41996985126113556,2.111848394913139
188.887,2.0398535632683727,-0.41996985126113556,2.110757564130642
188.897,2.038762732485876,-0.421060682043632,2.110757564130642
188.908,2.0376719017033795,-0.42215151282612845,2.110757564130642
188.917,2.0354902401383868,-0.4232423436086249,2.109666733348146
188.926,2.0343994093558906,-0.4243331743911214,2.109666733348146
188.937,2.033308578573394,-0.42542400517361784,2.1085759025656494
188.948,2.033308578573394,-0.42542400517361784,2.107485071783153
188.958,2.0322177477908974,-0.4265148359561143,2.1063942410006566
188.967,2.033308578573394,-0.4265148359561143,2.10530341021816
188.976,2.0343994093558906,-0.4265148359561143,2.1031217486531673
188.987,2.0376719017033795,-0.4265148359561143,2.1031217486531673
188.998,2.0398535632683727,-0.4265148359561143,2.1031217486531673
189.008,2.0420352248333655,-0.4265148359561143,2.1020309178706706
189.017,2.0420352248333655,-0.4276056667386107,2.1031217486531673
189.026,2.043126055615862,-0.4276056667386107,2.1031217486531673
189.037,2.0420352248333655,-0.4276056667386107,2.10530341021816
189.048,2.0398535632683727,-0.4265148359561143,2.1042125794356634
189.058,2.038762732485876,-0.4276056667386107,2.100940087088174
189.067,2.038762732485876,-0.4286964975211072,2.0976675947406846
189.076,2.0376719017033795,-0.4286964975211072,2.0922134408282025
189.088,2.038762732485876,-0.42978732830360367,2.0900317792632097
189.098,2.0376719017033795,-0.42978732830360367,2.0900317792632097
189.109,2.0343994093558906,-0.4308781590861001,2.088940948480713
189.118,2.0322177477908974,-0.43196898986859655,2.0922134408282025
189.127,2.031126917008401,-0.43196898986859655,2.0976675947406846
189.138,2.0322177477908974,-0.43196898986859655,2.0987584255231813
189.148,2.0343994093558906,-0.4308781590861001,2.099849256305678
189.159,2.0376719017033795,-0.4286964975211072,2.100940087088174
189.168,2.040944394050869,-0.4276056667386107,2.099849256305678
189.177,2.0442168863983583,-0.42542400517361784,2.099849256305678
189.188,2.0442168863983583,-0.4232423436086249,2.0965767639581885
189.199,2.0463985479633515,-0.4232423436086249,2.0976675947406846
189.209,2.0442168863983583,-0.42215151282612845,2.0976675947406846
189.218,2.043126055615862,-0.4243331743911214,2.100940087088174
189.228,2.040944394050869,-0.42542400517361784,2.0987584255231813
189.238,2.0398535632683727,-0.4276056667386107,2.0965767639581885
189.248,2.038762732485876,-0.42978732830360367,2.0943951023931953
189.259,2.0365810709208834,-0.4308781590861001,2.0922134408282025
189.268,2.0343994093558906,-0.43196898986859655,2.087850117698217
189.278,2.033308578573394,-0.433059820651093,2.0867592869157203
189.288,2.031126917008401,-0.4341506514335895,2.0845776253507275
189.299,2.0300360862259046,-0.43524148221608594,2.0867592869157203
189.309,2.028945255443408,-0.4374231437810788,2.088940948480713
189.318,2.027854424660912,-0.4385139745635753,2.0900317792632097
189.328,2.0300360862259046,-0.4374231437810788,2.091122610045706
189.339,2.0322177477908974,-0.43524148221608594,2.091122610045706
189.349,2.0354902401383868,-0.433059820651093,2.0922134408282025
189.36,2.038762732485876,-0.4308781590861001,2.093304271610699
189.369,2.0398535632683727,-0.4286964975211072,2.093304271610699
189.378,2.038762732485876,-0.4286964975211072,2.0943951023931953
189.388,2.0376719017033795,-0.42978732830360367,2.095485933175692
189.399,2.0343994093558906,-0.433059820651093,2.0943951023931953
189.41,2.0322177477908974,-0.43524148221608594,2.091122610045706
189.419,2.0322177477908974,-0.4385139745635753,2.087850117698217
189.428,2.031126917008401,-0.43960480534607177,2.083486794568231
189.439,2.031126917008401,-0.43960480534607177,2.0802143022207416
189.449,2.031126917008401,-0.43960480534607177,2.0802143022207416
189.46,2.031126917008401,-0.4406956361285682,2.0802143022207416
189.469,2.0300360862259046,-0.43960480534607177,2.0780326406557488
189.478,2.028945255443408,-0.4385139745635753,2.0802143022207416
189.489,2.028945255443408,-0.4374231437810788,2.0845776253507275
189.499,2.027854424660912,-0.4374231437810788,2.087850117698217
189.51,2.026763593878415,-0.4363323129985824,2.0900317792632097
189.519,2.027854424660912,-0.43524148221608594,2.091122610045706
189.528,2.0300360862259046,-0.43524148221608594,2.0900317792632097
189.539,2.031126917008401,-0.4363323129985824,2.087850117698217
189.55,2.033308578573394,-0.4374231437810788,2.0845776253507275
189.56,2.033308578573394,-0.4385139745635753,2.081305133003238
189.569,2.033308578573394,-0.43960480534607177,2.0802143022207416
189.578,2.0343994093558906,-0.4406956361285682,2.0802143022207416
189.589,2.0343994093558906,-0.4406956361285682,2.0802143022207416
189.599,2.033308578573394,-0.4406956361285682,2.081305133003238
189.61,2.033308578573394,-0.4406956361285682,2.0823959637857343
189.619,2.033308578573394,-0.44178646691106466,2.0823959637857343
189.628,2.0322177477908974,-0.4406956361285682,2.0823959637857343
189.639,2.033308578573394,-0.43960480534607177,2.083486794568231
189.65,2.0354902401383868,-0.43960480534607177,2.083486794568231
189.66,2.0365810709208834,-0.43960480534607177,2.0823959637857343
189.669,2.0365810709208834,-0.43960480534607177,2.0845776253507275
189.678,2.0365810709208834,-0.43960480534607177,2.0867592869157203
189.689,2.0376719017033795,-0.43960480534607177,2.088940948480713
189.7,2.0365810709208834,-0.43960480534607177,2.0922134408282025
189.71,2.0354902401383868,-0.4385139745635753,2.0943951023931953
189.719,2.0322177477908974,-0.4374231437810788,2.0965767639581885
189.728,2.0322177477908974,-0.4363323129985824,2.0965767639581885
189.739,2.0300360862259046,-0.43524148221608594,2.0965767639581885
189.75,2.031126917008401,-0.433059820651093,2.0976675947406846
189.76,2.033308578573394,-0.433059820651093,2.0976675947406846
189.769,2.0365810709208834,-0.433059820651093,2.095485933175692
189.779,2.038762732485876,-0.433059820651093,2.0965767639581885
189.79,2.040944394050869,-0.43196898986859655,2.0976675947406846
189.8,2.040944394050869,-0.4341506514335895,2.0976675947406846
189.81,2.0420352248333655,-0.43524148221608594,2.0965767639581885
189.82,2.040944394050869,-0.43524148221608594,2.095485933175692
189.829,2.038762732485876,-0.43524148221608594,2.095485933175692
189.84,2.038762732485876,-0.4363323129985824,2.095485933175692
189.85,2.0376719017033795,-0.4363323129985824,2.0943951023931953
189.861,2.038762732485876,-0.4363323129985824,2.0943951023931953
189.87,2.038762732485876,-0.4363323129985824,2.093304271610699
189.879,2.0398535632683727,-0.4363323129985824,2.093304271610699
189.89,2.038762732485876,-0.43524148221608594,2.0943951023931953
189.9,2.0376719017033795,-0.43524148221608594,2.095485933175692
189.911,2.0354902401383868,-0.43524148221608594,2.0965767639581885
189.92,2.0343994093558906,-0.4363323129985824,2.0976675947406846
189.929,2.0354902401383868,-0.43524148221608594,2.0987584255231813
189.94,2.038762732485876,-0.4341506514335895,2.0965767639581885
189.951,2.043126055615862,-0.433059820651093,2.0943951023931953
189.961,2.0463985479633515,-0.433059820651093,2.093304271610699
189.97,2.0463985479633515,-0.433059820651093,2.0922134408282025
189.979,2.0474893787458477,-0.433059820651093,2.0943951023931953
189.99,2.0463985479633515,-0.433059820651093,2.0976675947406846
190.001,2.0442168863983583,-0.433059820651093,2.099849256305678
190.011,2.0442168863983583,-0.43196898986859655,2.1020309178706706
190.02,2.043126055615862,-0.4308781590861001,2.1020309178706706
190.03,2.0442168863983583,-0.42978732830360367,2.1042125794356634
190.041,2.0463985479633515,-0.4276056667386107,2.1031217486531673
190.051,2.049671040310841,-0.4265148359561143,2.100940087088174
190.062,2.049671040310841,-0.4265148359561143,2.0987584255231813
190.071,2.0518527018758337,-0.42542400517361784,2.099849256305678
190.08,2.050761871093337,-0.4265148359561143,2.1020309178706706
190.091,2.0485802095283443,-0.4276056667386107,2.1042125794356634
190.101,2.0474893787458477,-0.4286964975211072,2.1063942410006566
190.112,2.0463985479633515,-0.42978732830360367,2.1063942410006566
190.121,2.0463985479633515,-0.4308781590861001,2.107485071783153
190.13,2.045307717180855,-0.4308781590861001,2.107485071783153
190.141,2.0442168863983583,-0.42978732830360367,2.1085759025656494
190.151,2.045307717180855,-0.4286964975211072,2.1085759025656494
190.162,2.0463985479633515,-0.4276056667386107,2.109666733348146
190.171,2.0463985479633515,-0.4265148359561143,2.110757564130642
190.18,2.0474893787458477,-0.42542400517361784,2.111848394913139
190.191,2.045307717180855,-0.4243331743911214,2.115120887260628
190.201,2.0420352248333655,-0.4243331743911214,2.1162117180431244
190.212,2.040944394050869,-0.42542400517361784,2.1183933796081176
190.221,2.040944394050869,-0.4243331743911214,2.121665871955607
190.23,2.038762732485876,-0.4232423436086249,2.122756702738103
190.241,2.0398535632683727,-0.42215151282612845,2.1260291950855925
190.252,2.043126055615862,-0.421060682043632,2.1282108566505857
190.262,2.0474893787458477,-0.41996985126113556,2.129301687433082
190.271,2.049671040310841,-0.4188790204786391,2.1303925182155785
190.281,2.049671040310841,-0.4188790204786391,2.131483348998075
190.291,2.050761871093337,-0.4166973589136462,2.1325741797805713
190.302,2.0485802095283443,-0.4166973589136462,2.1325741797805713
190.312,2.0485802095283443,-0.41560652813114973,2.1325741797805713
190.321,2.0485802095283443,-0.4166973589136462,2.1347558413455645
190.331,2.0474893787458477,-0.4177881896961426,2.1325741797805713
190.341,2.049671040310841,-0.4177881896961426,2.131483348998075
190.352,2.050761871093337,-0.4177881896961426,2.131483348998075
190.362,2.0529435326583303,-0.4177881896961426,2.131483348998075
190.371,2.0529435326583303,-0.4188790204786391,2.131483348998075
190.38,2.0529435326583303,-0.4177881896961426,2.131483348998075
190.391,2.055125194223323,-0.41560652813114973,2.131483348998075
190.402,2.055125194223323,-0.4145156973486533,2.131483348998075
190.412,2.055125194223323,-0.4145156973486533,2.131483348998075
190.421,2.0540343634408265,-0.4134248665661568,2.131483348998075
190.43,2.0529435326583303,-0.4145156973486533,2.1303925182155785
190.441,2.0529435326583303,-0.4166973589136462,2.129301687433082
190.452,2.0518527018758337,-0.4177881896961426,2.1282108566505857
190.463,2.0529435326583303,-0.4188790204786391,2.1260291950855925
190.472,2.0540343634408265,-0.421060682043632,2.121665871955607
190.481,2.055125194223323,-0.42215151282612845,2.1162117180431244
190.492,2.057306855788316,-0.421060682043632,2.1140300564781316
190.502,2.0605793481358052,-0.4188790204786391,2.1140300564781316
190.512,2.0627610097007985,-0.4177881896961426,2.1129392256956354
190.522,2.0638518404832946,-0.41560652813114973,2.115120887260628
190.532,2.0649426712657912,-0.4145156973486533,2.1205750411731104
190.542,2.067124332830784,-0.4134248665661568,2.1249383643030963
190.552,2.0682151636132806,-0.4134248665661568,2.1249383643030963
190.563,2.069305994395777,-0.4134248665661568,2.1260291950855925
190.572,2.069305994395777,-0.4134248665661568,2.1249383643030963
190.581,2.069305994395777,-0.4134248665661568,2.1238475335205997
190.592,2.069305994395777,-0.4134248665661568,2.121665871955607
190.602,2.0682151636132806,-0.4134248665661568,2.121665871955607
190.613,2.069305994395777,-0.4134248665661568,2.1183933796081176
190.622,2.0682151636132806,-0.41233403578366035,2.1205750411731104
190.632,2.067124332830784,-0.4134248665661568,2.1238475335205997
190.642,2.0649426712657912,-0.41233403578366035,2.127120025868089
190.653,2.0638518404832946,-0.4112432050011639,2.131483348998075
190.663,2.0627610097007985,-0.40906154343617096,2.1347558413455645
190.673,2.0638518404832946,-0.40578905108868163,2.1369375029105573
190.682,2.0660335020482874,-0.4036073895236887,2.1358466721280607
190.693,2.0660335020482874,-0.4036073895236887,2.1325741797805713
190.703,2.0682151636132806,-0.4014257279586958,2.1303925182155785
190.713,2.0660335020482874,-0.4014257279586958,2.131483348998075
190.722,2.0627610097007985,-0.4014257279586958,2.1358466721280607
190.731,2.059488517353309,-0.40251655874119224,2.1358466721280607
190.742,2.059488517353309,-0.4036073895236887,2.13911916447555
190.753,2.059488517353309,-0.4036073895236887,2.138028333693054
190.763,2.0562160250058197,-0.4046982203061852,2.1369375029105573
190.772,2.057306855788316,-0.40578905108868163,2.1358466721280607
190.782,2.0562160250058197,-0.4079707126536745,2.1347558413455645
190.793,2.055125194223323,-0.4079707126536745,2.1369375029105573
190.803,2.0540343634408265,-0.4079707126536745,2.1413008260405433
190.813,2.0540343634408265,-0.40906154343617096,2.145664149170529
190.823,2.0529435326583303,-0.4068798818711781,2.150027472300515
190.832,2.0540343634408265,-0.4036073895236887,2.153299964648004
190.843,2.057306855788316,-0.4014257279586958,2.1543907954305004
190.853,2.061670178918302,-0.40033489717619936,2.1522091338655076
190.864,2.0638518404832946,-0.39924406639370286,2.150027472300515
190.873,2.0649426712657912,-0.3981532356112064,2.1478458107355216
190.882,2.0627610097007985,-0.3981532356112064,2.150027472300515
190.893,2.0605793481358052,-0.39924406639370286,2.1543907954305004
190.903,2.0583976865708125,-0.39924406639370286,2.1576632877779898
190.914,2.057306855788316,-0.40033489717619936,2.1587541185604864
190.923,2.0562160250058197,-0.39924406639370286,2.160935780125479
190.932,2.0540343634408265,-0.39924406639370286,2.1631174416904724
190.943,2.0518527018758337,-0.3981532356112064,2.1642082724729685
190.953,2.0529435326583303,-0.3959715740462135,2.165299103255465
190.964,2.055125194223323,-0.3948807432637171,2.165299103255465
190.973,2.057306855788316,-0.39269908169872414,2.165299103255465
190.982,2.059488517353309,-0.39269908169872414,2.1663899340379618
190.993,2.0583976865708125,-0.39269908169872414,2.167480764820458
191.003,2.057306855788316,-0.39269908169872414,2.1696624263854507
191.014,2.0562160250058197,-0.39269908169872414,2.1696624263854507
191.023,2.055125194223323,-0.39269908169872414,2.1707532571679473
191.032,2.055125194223323,-0.39269908169872414,2.171844087950444
191.043,2.055125194223323,-0.39269908169872414,2.17293491873294
191.053,2.055125194223323,-0.3916082509162277,2.17293491873294
191.064,2.055125194223323,-0.3916082509162277,2.171844087950444
191.073,2.0540343634408265,-0.3916082509162277,2.17293491873294
191.082,2.0529435326583303,-0.3916082509162277,2.17293491873294
191.093,2.0518527018758337,-0.3916082509162277,2.17293491873294
191.103,2.050761871093337,-0.39269908169872414,2.1740257495154367
191.114,2.050761871093337,-0.3916082509162277,2.1762074110804295
191.123,2.049671040310841,-0.39051742013373125,2.1783890726454227
191.132,2.049671040310841,-0.38942658935123475,2.179479903427919
191.143,2.0485802095283443,-0.3883357585687383,2.179479903427919
191.154,2.0485802095283443,-0.38724492778624187,2.181661564992912
191.164,2.049671040310841,-0.38724492778624187,2.179479903427919
191.173,2.049671040310841,-0.3883357585687383,2.1783890726454227
191.182,2.050761871093337,-0.39051742013373125,2.1751165802979333
191.193,2.0485802095283443,-0.39051742013373125,2.17293491873294
191.204,2.0474893787458477,-0.3916082509162277,2.1740257495154367
191.214,2.0474893787458477,-0.3916082509162277,2.1762074110804295
191.223,2.0463985479633515,-0.39051742013373125,2.1762074110804295
191.233,2.0474893787458477,-0.38942658935123475,2.177298241862926
191.244,2.049671040310841,-0.3883357585687383,2.1783890726454227
191.254,2.050761871093337,-0.3883357585687383,2.177298241862926
191.265,2.0529435326583303,-0.38942658935123475,2.1762074110804295
191.274,2.0529435326583303,-0.39051742013373125,2.1751165802979333
191.283,2.0540343634408265,-0.3916082509162277,2.1740257495154367
191.294,2.0529435326583303,-0.39269908169872414,2.17293491873294
191.304,2.0518527018758337,-0.39269908169872414,2.17293491873294
191.315,2.050761871093337,-0.39269908169872414,2.17293491873294
191.324,2.050761871093337,-0.3937899124812206,2.17293491873294
191.333,2.0485802095283443,-0.3937899124812206,2.171844087950444
191.344,2.050761871093337,-0.3937899124812206,2.1707532571679473
191.354,2.0518527018758337,-0.39269908169872414,2.167480764820458
191.365,2.055125194223323,-0.3937899124812206,2.1642082724729685
191.374,2.055125194223323,-0.3937899124812206,2.160935780125479
191.383,2.0562160250058197,-0.3948807432637171,2.160935780125479
191.394,2.055125194223323,-0.3948807432637171,2.159844949342983
191.404,2.0540343634408265,-0.3959715740462135,2.1620266109079758
191.415,2.0529435326583303,-0.3948807432637171,2.1631174416904724
191.424,2.0529435326583303,-0.3937899124812206,2.165299103255465
191.433,2.0529435326583303,-0.39269908169872414,2.167480764820458
191.444,2.0529435326583303,-0.3916082509162277,2.1696624263854507
191.454,2.0518527018758337,-0.3916082509162277,2.171844087950444
191.465,2.050761871093337,-0.3916082509162277,2.1740257495154367
191.474,2.050761871093337,-0.39051742013373125,2.179479903427919
191.483,2.050761871093337,-0.38942658935123475,2.1860248881228976
191.494,2.050761871093337,-0.38724492778624187,2.1914790420353802
191.505,2.050761871093337,-0.3861540970037454,2.195842365165366
191.515,2.049671040310841,-0.3839724354387525,2.201296519077848
191.524,2.0474893787458477,-0.38069994309126315,2.2089323345553233
191.534,2.043126055615862,-0.3785182815262702,2.2187498115977915
191.545,2.0354902401383868,-0.3741549583962844,2.232930611770245
191.555,2.023491101530926,-0.37306412761378793,2.2503839042901888
191.565,2.004946978228486,-0.3741549583962844,2.2776546738526
191.575,1.9798578702310676,-0.3785182815262702,2.3081979357625007
191.584,1.942769623626188,-0.38724492778624187,2.3191062435874654
191.595,1.8958638999788404,-0.39924406639370286,2.3081979357625007
191.605,1.8456856839840035,-0.4068798818711781,2.2929263048075503
191.616,1.7955074679891665,-0.4079707126536745,2.2929263048075503
191.625,1.746420082776826,-0.40251655874119224,2.2852904893300754
191.634,1.6973326975644856,-0.39269908169872414,2.2907446432425576
191.645,1.646063650787152,-0.37960911230876665,2.3005621202850257
191.655,1.5915221116623293,-0.36324665057131983,2.3125612588924866
191.666,1.5347989109725135,-0.34470252726888007,2.325651228282444
191.675,1.473712387152712,-0.32179508083645453,2.342013690019891
191.684,1.4093533709854211,-0.2977968036215325,2.361648644104827
191.695,1.3406310316881445,-0.272707695624114,2.3845560905372527
191.705,1.2697270308258748,-0.2476185876266955,2.406372706187182
191.716,1.1988230299636051,-0.22252947962927702,2.428189321837111
191.725,1.1279190291013355,-0.20398535632683726,2.4456426143570544
191.734,1.0624691821515482,-0.18762289458939044,2.464186737659494
191.745,1.004655150679236,-0.17453292519943295,2.482730860961934
191.755,0.9555677654668955,-0.16689710972195776,2.500184153481877
191.766,0.9130253649495337,-0.16253378659197193,2.514364953654331
191.775,0.8737554567796613,-0.1636246173744684,2.5252732614792954
191.785,0.8377580409572782,-0.16907877128695067,2.532909076956771
191.795,0.8017606251348951,-0.1810779098944117,2.532909076956771
191.806,0.7690357016600015,-0.19416787928436915,2.5372724000867564
191.816,0.7374016089676042,-0.20725784867432664,2.5350907385217636
191.825,0.7090400086226963,-0.21489366415180183,2.532909076956771
191.835,0.6828600698427815,-0.21598449493429828,2.5339999077392674
191.845,0.6621342849753488,-0.21162117180431245,2.532909076956771
191.856,0.6457718232379019,-0.19853120241435498,2.526364092261792
191.866,0.631591023065448,-0.1832595714594046,2.52090993834931
191.876,0.6163193921104976,-0.16798794050445423,2.514364953654331
191.885,0.6021385919380436,-0.1538071403320003,2.508910799741849
191.896,0.5890486225480862,-0.13962634015954636,2.5056383073943596
191.906,0.5748678223756323,-0.12326387842209953,2.5034566458293663
191.916,0.5563236990731926,-0.10144726277217041,2.4969116611343876
191.926,0.5312345910757741,-0.07635815477475191,2.493639168786898
191.935,0.5061454830783556,-0.06763150851478027,2.5154557844368273
191.946,0.48978302134090873,-0.06981317007977318,2.5339999077392674
191.956,0.48105637508093707,-0.07744898555724837,2.5459990463467284
191.967,0.48978302134090873,-0.07417649320975901,2.5459990463467284
191.976,0.49741883681838395,-0.06763150851478027,2.5459990463467284
191.985,0.49414634447089456,-0.05890486225480862,2.5459990463467284
191.996,0.48760135977591584,-0.050178215994836975,2.552544031041707
192.006,0.47778388273344774,-0.04254240051736178,2.550362369476714
192.017,0.4734205596034619,-0.03381575425739013,2.5459990463467284
