13.322,326.60519409,6.43663835
13.326,326.77096557,6.4369626
13.33,326.92980957,6.43761062
13.333,327.09558105,6.43858385
13.337,327.25442504,6.45308065
13.341,327.42019653,6.45308065
13.346,327.57904052,6.46595048
13.35,327.74481201,6.46725416
13.354,327.903656,6.47946977
13.358,328.06942749,6.48142862
13.362,328.22827148,6.48110294
13.365,328.38714599,6.48175573
13.369,328.55291748,6.482409
13.373,328.71173095,6.48175573
13.377,328.87060546,6.49331521
13.381,329.03637695,6.48208236
13.385,329.18829345,6.48175573
13.39,329.35406494,6.46757984
13.394,329.51293945,6.4695363
13.397,329.67181396,6.4695363
13.401,329.83062744,6.45633363
13.405,329.98950195,6.45535755
13.409,330.14837646,6.45438146
13.413,330.30718994,6.45373058
13.417,330.47296142,6.44020605
13.421,330.63183593,6.44053077
13.425,330.79067993,6.42700433
13.427999999999999,330.94952392,6.42668056
13.433,331.10839843,6.41444683
13.437,331.26724243,6.41282987
13.440999999999999,331.42608642,6.41186094
13.445,331.58496093,6.41186094
13.449,331.74380493,6.39994668
13.453,331.90264892,6.41379976
13.456999999999999,332.06842041,6.40123701
13.461,332.24108886,6.40859222
13.465,332.39303588,6.39542388
13.468,332.52426147,6.34240341
13.472,332.63476562,6.26107025
13.477,332.73147583,6.14223814
13.481,332.82125854,5.9948945
13.485,332.89724731,5.84908199
13.488,332.9593811,5.64943981
13.491999999999999,333.02154541,5.44865989
13.496,333.06991577,5.24706554
13.5,333.11135864,5.01859426
13.503,333.14587402,4.77541637
13.507,333.1803894,4.51700067
13.511,333.20114135,4.25996589
13.516,333.22183227,3.98722763
13.519,333.24258422,3.71345639
13.523,333.25637817,3.4242022
13.527,333.27017211,3.13422989
13.531,333.28402709,2.82944507
13.534,333.29092407,2.52405309
13.538,333.29782104,2.19574117
13.542,333.30471801,1.90036449
13.545,333.30471801,1.63227853
13.549,333.31161499,1.40597047
13.552999999999999,333.31161499,1.20675539
13.556,333.31161499,1.03587818
13.561,333.31851196,0.87849283
13.565,333.31851196,0.74962558
13.568999999999999,333.31851196,0.6349647
13.572,333.31851196,0.52000808
13.576,333.31851196,0.43365921
13.58,333.31851196,0.36162993
13.583,333.31851196,0.30392911
13.587,333.31851196,0.24610266
13.591,333.31851196,0.20276894
13.594,333.31851196,0.15941085
13.597999999999999,333.31851196,0.13050276
13.603,333.31851196,0.10152895
13.607,333.31851196,0.07253981
13.61,333.31851196,0.05803798
13.613999999999999,333.31851196,0.04353308
13.618,333.31851196,0.02902818
13.621,333.31851196,0.02902665
13.625,333.31851196,0.01451716
13.629,333.31851196,0.01451946
13.632,333.31851196,0.014521
13.636,333.31851196,0.0
13.64,333.31851196,0.0
13.644,333.31851196,0.0
13.648,333.31851196,0.0
13.651,333.31851196,0.0
13.655,333.31851196,0.0
13.659,333.31851196,0.0
13.661999999999999,333.31851196,0.0
13.666,333.31851196,0.0
13.669,333.31851196,0.0
13.673,333.31851196,0.0
13.676,333.31851196,0.0
13.68,333.31851196,0.0
13.684,333.31851196,0.0
13.688,333.31851196,0.0
13.692,333.31851196,0.0
13.695,333.31851196,0.0
13.699,333.31851196,0.0
13.703,333.31851196,0.0
13.706,333.31851196,0.0
13.709999999999999,333.31851196,0.0
13.713,333.31851196,0.0
13.717,333.31851196,0.0
13.721,333.31851196,0.0
13.724,333.31851196,0.0
13.728,333.31851196,0.0
13.732,333.31851196,0.0
13.736,333.31851196,0.0
13.738999999999999,333.31851196,0.0
13.743,333.31851196,0.0
13.747,333.31851196,0.0
13.75,333.31851196,0.0
13.754,333.31851196,0.0
13.757,333.31851196,0.0
13.761,333.31851196,0.0
13.765,333.31851196,0.0
13.768,333.31851196,0.0
13.773,333.31851196,0.0
13.776,333.31851196,0.0
13.78,333.31851196,0.0
13.784,333.31851196,0.0
13.786999999999999,333.31851196,0.0
13.791,333.31851196,0.0
13.794,333.31851196,0.0
13.798,333.31851196,0.0
13.801,333.31851196,0.0
13.805,333.31851196,0.0
13.809,333.31851196,0.0
13.812,333.31851196,0.0
13.817,333.31851196,0.0
13.82,333.31851196,0.0
13.824,333.31851196,0.0
13.828,333.31851196,0.0
13.831,333.31851196,0.0
13.834999999999999,333.31851196,0.0
13.838,333.31851196,0.0
13.842,333.31851196,0.0
13.846,333.31851196,0.0
13.849,333.31851196,0.0
13.853,333.31851196,0.0
13.856,333.31851196,0.0
13.861,333.31851196,0.0
13.863999999999999,333.31851196,0.0
13.868,333.31851196,0.0
13.872,333.31851196,0.0
13.875,333.31851196,0.0
13.879,333.31851196,0.0
13.882,333.31851196,0.0
13.886,333.31851196,0.0
13.89,333.31851196,0.0
13.893,333.31851196,0.0
13.897,333.31851196,0.0
13.901,333.31851196,0.0
13.905,333.31851196,0.0
13.909,333.31851196,0.0
13.911999999999999,333.31851196,0.0
13.916,333.31851196,0.0
13.919,333.31851196,0.0
13.923,333.31851196,0.0
13.926,333.31851196,0.0
13.93,333.31851196,0.0
13.934,333.31851196,0.0
13.937,333.31851196,0.0
13.940999999999999,333.31851196,0.0
13.945,333.31851196,0.0
13.949,333.31851196,0.0
13.953,333.31851196,0.0
13.956,333.31851196,0.0
13.959999999999999,333.31851196,0.0
13.963,333.31851196,0.0
13.967,333.31851196,0.0
13.97,333.31851196,0.0
13.974,333.31851196,0.0
13.978,333.31851196,0.0
13.981,333.31851196,0.0
13.986,333.31851196,0.0
13.988999999999999,333.31851196,0.0
13.993,333.31851196,0.0
13.997,333.31851196,0.0
14.0,333.31851196,0.0
14.004,333.31851196,0.0
14.007,333.31851196,0.0
14.011,333.31851196,0.0
14.015,333.31851196,0.0
14.018,333.31851196,0.0
14.022,333.31851196,0.0
14.025,333.31851196,0.0
14.03,333.31851196,0.0
14.033,333.31851196,0.0
14.036999999999999,333.31851196,0.0
14.041,333.31851196,0.0
14.044,333.31851196,0.0
14.048,333.31851196,0.0
14.051,333.31851196,0.0
14.055,333.31851196,0.0
14.059,333.31851196,0.0
14.062,333.31851196,0.0
14.065999999999999,333.31851196,0.0
14.068999999999999,333.31851196,0.0
14.074,333.31851196,0.0
14.078,333.31851196,0.0
14.081,333.31851196,0.0
14.084999999999999,333.31851196,0.0
14.088,333.31851196,0.0
14.092,333.31851196,0.0
14.095,333.31851196,0.0
14.099,333.31851196,0.0
14.103,333.31851196,0.0
14.106,333.31851196,0.0
14.11,333.31851196,0.0
14.113999999999999,333.31851196,0.0
14.118,333.31851196,0.0
14.122,333.31851196,0.0
14.125,333.31851196,0.0
14.129,333.31851196,0.0
14.132,333.31851196,0.0
14.136,333.31851196,0.0
14.14,333.31851196,0.0
14.143,333.31851196,0.0
14.147,333.31851196,0.0
14.15,333.31851196,0.0
14.154,333.31851196,0.0
14.158,333.31851196,0.0
14.161999999999999,333.31851196,0.0
14.166,333.31851196,0.0
14.169,333.31851196,0.0
14.173,333.31851196,0.0
14.176,333.31851196,0.0
14.18,333.31851196,0.0
14.184,333.31851196,0.0
14.187,333.31851196,0.0
14.190999999999999,333.31851196,0.0
14.193999999999999,333.31851196,0.0
14.199,333.31851196,0.0
14.203,333.31851196,0.0
14.206,333.31851196,0.0
14.209999999999999,333.31851196,0.0
14.213,333.31851196,0.0
14.217,333.31851196,0.0
14.22,333.31851196,0.0
14.224,333.31851196,0.0
14.228,333.31851196,0.0
14.231,333.31851196,0.0
14.235,333.31851196,0.0
14.238,333.31851196,0.0
14.243,333.31851196,0.0
14.247,333.31851196,0.0
14.25,333.31851196,0.0
14.254,333.31851196,0.0
14.257,333.31851196,0.0
14.261,333.31851196,0.0
14.265,333.31851196,0.0
14.268,333.31851196,0.0
14.272,333.31851196,0.0
14.275,333.31851196,0.0
14.279,333.31851196,0.0
14.282,333.31851196,0.0
14.286999999999999,333.31851196,0.0
14.291,333.31851196,0.0
14.294,333.31851196,0.0
14.298,333.31851196,0.0
14.301,333.31851196,0.0
14.305,333.31851196,0.0
14.309,333.31851196,0.0
14.312,333.31851196,0.0
14.315999999999999,333.31851196,0.0
14.318999999999999,333.31851196,0.0
14.323,333.31851196,0.0
14.328,333.31851196,0.0
14.331,333.31851196,0.0
14.334999999999999,333.31851196,0.0
14.338,333.31851196,0.0
14.342,333.31851196,0.0
14.345,333.31851196,0.0
14.349,333.31851196,0.0
14.353,333.31851196,0.0
14.356,333.31851196,0.0
14.36,333.31851196,0.0
14.363,333.31851196,0.0
14.366999999999999,333.31851196,0.0
14.372,333.31851196,0.0
14.375,333.31851196,0.0
14.379,333.31851196,0.0
14.382,333.31851196,0.0
14.386,333.31851196,0.0
14.39,333.31851196,0.0
14.393,333.31851196,0.0
14.397,333.31851196,0.0
14.4,333.31851196,0.0
14.404,333.31851196,0.0
14.407,333.31851196,0.0
14.411999999999999,333.31851196,0.0
14.416,333.31851196,0.0
14.419,333.31851196,0.0
14.423,333.31851196,0.0
14.426,333.31851196,0.0
14.43,333.31851196,0.0
14.434,333.31851196,0.0
14.437,333.31851196,0.0
14.440999999999999,333.31851196,0.0
14.443999999999999,333.31851196,0.0
14.448,333.31851196,0.0
14.452,333.31851196,0.0
14.456,333.31851196,0.0
14.459999999999999,333.31851196,0.0
14.463,333.31851196,0.0
14.467,333.31851196,0.0
14.47,333.31851196,0.0
14.474,333.31851196,0.0
14.478,333.31851196,0.0
14.481,333.31851196,0.0
14.485,333.31851196,0.0
14.488,333.31851196,0.0
14.491999999999999,333.31851196,0.0
14.496,333.31851196,0.0
14.5,333.31851196,0.0
14.504,333.31851196,0.0
14.507,333.31851196,0.0
14.511,333.31851196,0.0
14.515,333.31851196,0.0
14.518,333.31851196,0.0
14.522,333.31851196,0.0
14.525,333.31851196,0.0
14.529,333.31851196,0.0
14.532,333.31851196,0.0
14.536,333.31851196,0.0
14.541,333.31851196,0.0
14.544,333.31851196,0.0
14.548,333.31851196,0.0
14.551,333.31851196,0.0
14.555,333.31851196,0.0
14.559,333.31851196,0.0
14.562,333.31851196,0.0
14.565999999999999,333.31851196,0.0
14.568999999999999,333.31851196,0.0
14.573,333.31851196,0.0
14.577,333.31851196,0.0
14.58,333.31851196,0.0
14.584999999999999,333.31851196,0.0
14.588,333.31851196,0.0
14.592,333.31851196,0.0
14.595,333.31851196,0.0
14.599,333.31851196,0.0
14.603,333.31851196,0.0
14.606,333.31851196,0.0
14.61,333.31851196,0.0
14.613,333.31851196,0.0
14.616999999999999,333.31851196,0.0
14.621,333.31851196,0.0
14.624,333.31851196,0.0
14.629,333.31851196,0.0
14.632,333.31851196,0.0
14.636,333.31851196,0.0
14.64,333.31851196,0.0
14.643,333.31851196,0.0
14.647,333.31851196,0.0
14.65,333.31851196,0.0
14.654,333.31851196,0.0
14.657,333.31851196,0.0
14.661,333.31851196,0.0
14.665,333.31851196,0.0
14.669,333.31851196,0.0
14.673,333.31851196,0.0
14.676,333.31851196,0.0
14.68,333.31851196,0.0
14.684,333.31851196,0.0
14.687,333.31851196,0.0
14.690999999999999,333.31851196,0.0
14.693999999999999,333.31851196,0.0
14.698,333.31851196,0.0
14.702,333.31851196,0.0
14.705,333.31851196,0.0
14.709,333.31851196,0.0
14.713,333.31851196,0.0
14.717,333.31851196,0.0
14.72,333.31851196,0.0
14.724,333.31851196,0.0
14.728,333.31851196,0.0
14.731,333.31851196,0.0
14.735,333.31851196,0.0
14.738,333.31851196,0.0
14.741999999999999,333.31851196,0.0
14.746,333.31851196,0.0
14.749,333.31851196,0.0
14.754,333.31851196,0.0
14.757,333.31851196,0.0
14.761,333.31851196,0.0
14.765,333.31851196,0.0
14.768,333.31851196,0.0
14.772,333.31851196,0.0
14.775,333.31851196,0.0
14.779,333.31851196,0.0
14.782,333.31851196,0.0
14.786,333.31851196,0.0
14.79,333.31851196,0.0
14.793,333.31851196,0.0
14.798,333.31851196,0.0
14.801,333.31851196,0.0
14.805,333.31851196,0.0
14.809,333.31851196,0.0
14.812,333.31851196,0.0
14.815999999999999,333.31851196,0.0
14.818999999999999,333.31851196,0.0
14.823,333.31851196,0.0
14.827,333.31851196,0.0
14.83,333.31851196,0.0
14.834,333.31851196,0.0
14.837,333.31851196,0.0
14.842,333.31851196,0.0
14.845,333.31851196,0.0
14.849,333.31851196,0.0
14.853,333.31851196,0.0
14.856,333.31851196,0.0
14.86,333.31851196,0.0
14.863,333.31851196,0.0
14.866999999999999,333.31851196,0.0
14.871,333.31851196,0.0
14.874,333.31851196,0.0
14.878,333.31851196,0.0
14.882,333.31851196,0.0
14.886,333.31851196,0.0
14.89,333.31851196,0.0
14.893,333.31851196,0.0
14.897,333.31851196,0.0
14.9,333.31851196,0.0
14.904,333.31851196,0.0
14.907,333.31851196,0.0
14.911,333.31851196,0.0
14.915,333.31851196,0.0
14.918,333.31851196,0.0
14.922,333.31851196,0.0
14.926,333.31851196,0.0
14.93,333.31851196,0.0
14.934,333.31851196,0.0
14.937,333.31851196,0.0
14.940999999999999,333.31851196,0.0
14.943999999999999,333.31851196,0.0
14.948,333.31851196,0.0
14.952,333.31851196,0.0
14.955,333.31851196,0.0
14.959,333.31851196,0.0
14.962,333.31851196,0.0
14.967,333.31851196,0.0
14.97,333.31851196,0.0
14.974,333.31851196,0.0
14.978,333.31851196,0.0
14.981,333.31851196,0.0
14.985,333.31851196,0.0
14.988,333.31851196,0.0
14.991999999999999,333.31851196,0.0
14.996,333.31851196,0.0
14.999,333.31851196,0.0
15.003,333.31851196,0.0
15.006,333.31851196,0.0
15.011,333.31851196,0.0
15.015,333.31851196,0.0
15.018,333.31851196,0.0
15.022,333.31851196,0.0
15.025,333.31851196,0.0
15.029,333.31851196,0.0
15.032,333.31851196,0.0
15.036,333.31851196,0.0
15.04,333.31851196,0.0
15.043,333.31851196,0.0
15.047,333.31851196,0.0
15.05,333.31851196,0.0
15.055,333.31851196,0.0
15.059,333.31851196,0.0
15.062,333.31851196,0.0
15.065999999999999,333.31851196,0.0
15.068999999999999,333.31851196,0.0
15.073,333.31851196,0.0
15.077,333.31851196,0.0
15.08,333.31851196,0.0
15.084,333.31851196,0.0
15.087,333.31851196,0.0
15.091,333.31851196,0.0
15.095,333.31851196,0.0
15.099,333.31851196,0.0
15.103,333.31851196,0.0
15.106,333.31851196,0.0
15.11,333.31851196,0.0
15.113,333.31851196,0.0
15.116999999999999,333.31851196,0.0
15.121,333.31851196,0.0
15.124,333.31851196,0.0
15.128,333.31851196,0.0
15.131,333.31851196,0.0
15.135,333.31851196,0.0
15.14,333.31851196,0.0
15.143,333.31851196,0.0
15.147,333.31851196,0.0
15.15,333.31851196,0.0
15.154,333.31851196,0.0
15.157,333.31851196,0.0
15.161,333.31851196,0.0
15.165,333.31851196,0.0
15.168,333.31851196,0.0
15.172,333.31851196,0.0
15.175,333.31851196,0.0
15.18,333.31851196,0.0
15.184,333.31851196,0.0
15.187,333.31851196,0.0
15.190999999999999,333.31851196,0.0
15.193999999999999,333.31851196,0.0
15.198,333.31851196,0.0
15.202,333.31851196,0.0
15.205,333.31851196,0.0
15.209,333.31851196,0.0
15.212,333.31851196,0.0
15.216,333.31851196,0.0
15.219,333.31851196,0.0
15.224,333.31851196,0.0
15.228,333.31851196,0.0
15.231,333.31851196,0.0
15.235,333.31851196,0.0
15.238,333.31851196,0.0
15.241999999999999,333.31851196,0.0
15.246,333.31851196,0.0
15.249,333.31851196,0.0
15.253,333.31851196,0.0
15.256,333.31851196,0.0
15.26,333.31851196,0.0
15.264,333.31851196,0.0
15.268,333.31851196,0.0
15.272,333.31851196,0.0
15.275,333.31851196,0.0
15.279,333.31851196,0.0
15.282,333.31851196,0.0
15.286,333.31851196,0.0
15.29,333.31851196,0.0
15.293,333.31851196,0.0
15.297,333.31851196,0.0
15.3,333.31851196,0.0
15.304,333.31851196,0.0
15.309000000000001,333.31851196,0.0
15.312000000000001,333.31851196,0.0
15.315999999999999,333.31851196,0.0
15.318999999999999,333.31851196,0.0
15.323,333.31851196,0.0
15.326999999999998,333.31851196,0.0
15.329999999999998,333.31851196,0.0
15.334,333.31851196,0.0
15.337,333.31851196,0.0
15.341000000000001,333.31851196,0.0
15.344000000000001,333.31851196,0.0
15.347999999999999,333.31851196,0.0
15.353000000000002,333.31851196,0.0
15.355999999999998,333.31851196,0.0
15.36,333.31851196,0.0
15.363,333.31851196,0.0
15.367,333.31851196,0.0
15.370999999999999,333.31851196,0.0
15.373999999999999,333.31851196,0.0
15.378,333.31851196,0.0
15.381,333.31851196,0.0
15.385000000000002,333.31851196,0.0
15.389,333.31851196,0.0
15.392,333.31851196,0.0
15.396999999999998,333.31851196,0.0
15.399999999999999,333.31851196,0.0
15.404,333.31851196,0.0
15.407,333.31851196,0.0
15.411000000000001,333.31851196,0.0
15.415,333.31851196,0.0
15.418,333.31851196,0.0
15.422,333.31851196,0.0
15.425,333.31851196,0.0
15.428999999999998,333.31851196,0.0
15.433,333.31851196,0.0
15.437000000000001,333.31851196,0.0
15.440999999999999,333.31851196,0.0
15.443999999999999,333.31851196,0.0
15.448,333.31851196,0.0
15.451999999999998,333.31851196,0.0
15.454999999999998,333.31851196,0.0
15.459,333.31851196,0.0
15.462,333.31851196,0.0
15.466000000000001,333.31851196,0.0
15.469000000000001,333.31851196,0.0
15.472999999999999,333.31851196,0.0
15.477,333.31851196,0.0
15.480999999999998,333.31851196,0.0
15.485,333.31851196,0.0
15.488,333.31851196,0.0
15.492,333.31851196,0.0
15.495999999999999,333.31851196,0.0
15.498999999999999,333.31851196,0.0
15.503,333.31851196,0.0
15.506,333.31851196,0.0
15.510000000000002,333.31851196,0.0
15.514,333.31851196,0.0
15.517,333.31851196,0.0
15.521999999999998,333.31851196,0.0
15.524999999999999,333.31851196,0.0
15.529,333.31851196,0.0
15.532,333.31851196,0.0
15.536000000000001,333.31851196,0.0
15.54,333.31851196,0.0
15.543,333.31851196,0.0
15.547,333.31851196,0.0
15.55,333.31851196,0.0
15.553999999999998,333.31851196,0.0
15.558,333.31851196,0.0
15.561,333.31851196,0.0
15.565999999999999,333.31851196,0.0
15.568999999999999,333.31851196,0.0
15.573,333.31851196,0.0
15.576999999999998,333.31851196,0.0
15.579999999999998,333.31851196,0.0
15.584,333.31851196,0.0
15.587,333.31851196,0.0
15.591000000000001,333.31851196,0.0
15.594000000000001,333.31851196,0.0
15.597999999999999,333.31851196,0.0
15.602,333.31851196,0.0
15.605,333.31851196,0.0
15.61,333.31851196,0.0
15.613,333.31851196,0.0
15.617,333.31851196,0.0
15.620999999999999,333.31851196,0.0
15.623999999999999,333.31851196,0.0
15.628,333.31851196,0.0
15.631,333.31851196,0.0
15.635000000000002,333.31851196,0.0
15.639,333.31851196,0.0
15.642,333.31851196,0.0
15.646,333.31851196,0.0
15.649999999999999,333.31851196,0.0
15.654,333.31851196,0.0
15.657,333.31851196,0.0
15.661000000000001,333.31851196,0.0
15.665,333.31851196,0.0
15.668,333.31851196,0.0
15.672,333.31851196,0.0
15.675,333.31851196,0.0
15.678999999999998,333.31851196,0.0
15.683,333.31851196,0.0
15.686,333.31851196,0.0
15.690000000000001,333.31851196,0.0
15.693999999999999,333.31851196,0.0
15.698,333.31851196,0.0
15.701999999999998,333.31851196,0.0
15.704999999999998,333.31851196,0.0
15.709,333.31851196,0.0
15.712,333.31851196,0.0
15.716000000000001,333.31851196,0.0
15.719000000000001,333.31851196,0.0
15.722999999999999,333.31851196,0.0
15.727,333.31851196,0.0
15.73,333.31851196,0.0
15.735,333.31851196,0.0
15.738,333.31851196,0.0
15.742,333.31851196,0.0
15.745999999999999,333.31851196,0.0
15.748999999999999,333.31851196,0.0
15.753,333.31851196,0.0
15.756,333.31851196,0.0
15.760000000000002,333.31851196,0.0
15.764,333.31851196,0.0
15.767,333.31851196,0.0
15.771,333.31851196,0.0
15.774000000000001,333.31851196,0.0
15.779,333.31851196,0.0
15.782,333.31851196,0.0
15.786000000000001,333.31851196,0.0
15.79,333.31851196,0.0
15.793,333.31851196,0.0
15.797,333.31851196,0.0
15.8,333.31851196,0.0
15.803999999999998,333.31851196,0.0
15.808,333.31851196,0.0
15.811,333.31851196,0.0
15.815000000000001,333.31851196,0.0
15.818000000000001,333.31851196,0.0
15.823,333.31851196,0.0
15.826999999999998,333.31851196,0.0
15.829999999999998,333.31851196,0.0
15.834,333.31851196,0.0
15.837,333.31851196,0.0
15.841000000000001,333.31851196,0.0
15.844000000000001,333.31851196,0.0
15.847999999999999,333.31851196,0.0
15.852,333.31851196,0.0
15.855,333.31851196,0.0
15.858999999999998,333.31851196,0.0
15.863,333.31851196,0.0
15.867,333.31851196,0.0
15.870999999999999,333.31851196,0.0
15.873999999999999,333.31851196,0.0
15.878,333.31851196,0.0
15.881,333.31851196,0.0
15.885000000000002,333.31851196,0.0
15.889,333.31851196,0.0
15.892,333.31851196,0.0
15.896,333.31851196,0.0
15.899000000000001,333.31851196,0.0
15.902999999999999,333.31851196,0.0
15.907,333.31851196,0.0
15.911000000000001,333.31851196,0.0
15.915,333.31851196,0.0
15.918,333.31851196,0.0
15.922,333.31851196,0.0
15.925,333.31851196,0.0
15.928999999999998,333.31851196,0.0
15.933,333.31851196,0.0
15.936,333.31851196,0.0
15.940000000000001,333.31851196,0.0
15.943000000000001,333.31851196,0.0
15.948,333.31851196,0.0
15.951999999999998,333.31851196,0.0
15.954999999999998,333.31851196,0.0
15.959,333.31851196,0.0
15.962,333.31851196,0.0
15.966000000000001,333.31851196,0.0
15.969000000000001,333.31851196,0.0
15.972999999999999,333.31851196,0.0
15.977,333.31851196,0.0
15.98,333.31851196,0.0
15.983999999999998,333.31851196,0.0
15.986999999999998,333.31851196,0.0
15.992,333.31851196,0.0
15.995999999999999,333.31851196,0.0
15.998999999999999,333.31851196,0.0
16.003,333.31851196,0.0
16.006,333.31851196,0.0
16.01,333.31851196,0.0
16.012999999999998,333.31851196,0.0
16.017,333.31851196,0.0
16.021,333.31851196,0.0
16.024,333.31851196,0.0
16.028,333.31851196,0.0
16.031,333.31851196,0.0
16.036,333.31851196,0.0
16.04,333.31851196,0.0
16.043,333.31851196,0.0
16.047,333.31851196,0.0
16.05,333.31851196,0.0
16.054,333.31851196,0.0
16.058,333.31851196,0.0
16.061,333.31851196,0.0
16.065,333.31851196,0.0
16.068,333.31851196,0.0
16.072,333.31851196,0.0
16.076,333.31851196,0.0
16.08,333.31851196,0.0
16.084,333.31851196,0.0
16.087,333.31851196,0.0
16.091,333.31851196,0.0
16.094,333.31851196,0.0
16.098,333.31851196,0.0
16.102,333.31851196,0.0
16.105,333.31851196,0.0
16.108999999999998,333.31851196,0.0
16.112,333.31851196,0.0
16.116,333.31851196,0.0
16.121,333.31851196,0.0
16.124,333.31851196,0.0
16.128,333.31851196,0.0
16.131,333.31851196,0.0
16.135,333.31851196,0.0
16.137999999999998,333.31851196,0.0
16.142,333.31851196,0.0
16.146,333.31851196,0.0
16.149,333.31851196,0.0
16.153,333.31851196,0.0
16.156,333.31851196,0.0
16.16,333.31851196,0.0
16.165,333.31851196,0.0
16.168,333.31851196,0.0
16.172,333.31851196,0.0
16.175,333.31851196,0.0
16.179,333.31851196,0.0
16.183,333.31851196,0.0
16.186,333.31851196,0.0
16.19,333.31851196,0.0
16.193,333.31851196,0.0
16.197,333.31851196,0.0
16.2,333.31851196,0.0
16.205,333.31851196,0.0
16.209,333.31851196,0.0
16.212,333.31851196,0.0
16.216,333.31851196,0.0
16.219,333.31851196,0.0
16.223,333.31851196,0.0
16.227,333.31851196,0.0
16.23,333.31851196,0.0
16.233999999999998,333.31851196,0.0
16.237,333.31851196,0.0
16.241,333.31851196,0.0
16.245,333.31851196,0.0
16.249,333.31851196,0.0
16.253,333.31851196,0.0
16.256,333.31851196,0.0
16.26,333.31851196,0.0
16.262999999999998,333.31851196,0.0
16.267,333.31851196,0.0
16.271,333.31851196,0.0
16.274,333.31851196,0.0
16.278,333.31851196,0.0
16.281,333.31851196,0.0
16.285,333.31851196,0.0
16.29,333.31851196,0.0
16.293,333.31851196,0.0
16.297,333.31851196,0.0
16.3,333.31851196,0.0
16.304,333.31851196,0.0
16.308,333.31851196,0.0
16.311,333.31851196,0.0
16.315,333.31851196,0.0
16.318,333.31851196,0.0
16.322,333.31851196,0.0
16.325,333.31851196,0.0
16.329,333.31851196,0.0
16.334,333.31851196,0.0
16.337,333.31851196,0.0
16.341,333.31851196,0.0
16.344,333.31851196,0.0
16.348,333.31851196,0.0
16.352,333.31851196,0.0
16.355,333.31851196,0.0
16.358999999999998,333.31851196,0.0
16.362,333.31851196,0.0
16.366,333.31851196,0.0
16.37,333.31851196,0.0
16.373,333.31851196,0.0
16.378,333.31851196,0.0
16.381,333.31851196,0.0
16.385,333.31851196,0.0
16.387999999999998,333.31851196,0.0
16.392,333.31851196,0.0
16.396,333.31851196,0.0
16.399,333.31851196,0.0
16.403,333.31851196,0.0
16.406,333.31851196,0.0
16.41,333.31851196,0.0
16.414,333.31851196,0.0
16.418,333.31851196,0.0
16.422,333.31851196,0.0
16.425,333.31851196,0.0
16.429,333.31851196,0.0
16.433,333.31851196,0.0
16.436,333.31851196,0.0
16.44,333.31851196,0.0
16.443,333.31851196,0.0
16.447,333.31851196,0.0
16.45,333.31851196,0.0
16.454,333.31851196,0.0
16.458,333.31851196,0.0
16.462,333.31851196,0.0
16.466,333.31851196,0.0
16.469,333.31851196,0.0
16.473,333.31851196,0.0
16.477,333.31851196,0.0
16.48,333.31851196,0.0
16.483999999999998,333.31851196,0.0
16.487,333.31851196,0.0
16.491,333.31851196,0.0
16.495,333.31851196,0.0
16.498,333.31851196,0.0
16.503,333.31851196,0.0
16.506,333.31851196,0.0
16.51,333.31851196,0.0
16.512999999999998,333.31851196,0.0
16.517,333.31851196,0.0
16.521,333.31851196,0.0
16.524,333.31851196,0.0
16.528,333.31851196,0.0
16.531,333.31851196,0.0
16.535,333.31851196,0.0
16.539,333.31851196,0.0
16.542,333.31851196,0.0
16.547,333.31851196,0.0
16.55,333.31851196,0.0
16.554,333.31851196,0.0
16.558,333.31851196,0.0
16.561,333.31851196,0.0
16.565,333.31851196,0.0
16.568,333.31851196,0.0
16.572,333.31851196,0.0
16.575,333.31851196,0.0
16.579,333.31851196,0.0
16.583,333.31851196,0.0
16.586,333.31851196,0.0
16.591,333.31851196,0.0
16.594,333.31851196,0.0
16.598,333.31851196,0.0
16.602,333.31851196,0.0
16.605,333.31851196,0.0
16.608999999999998,333.31851196,0.0
16.612,333.31851196,0.0
16.616,333.31851196,0.0
16.62,333.31851196,0.0
16.623,333.31851196,0.0
16.627,333.31851196,0.0
16.631,333.31851196,0.0
16.635,333.31851196,0.0
16.637999999999998,333.31851196,0.0
16.642,333.31851196,0.0
16.646,333.31851196,0.0
16.649,333.31851196,0.0
16.653,333.31851196,0.0
16.656,333.31851196,0.0
16.66,333.31851196,0.0
16.664,333.31851196,0.0
16.667,333.31851196,0.0
16.671,333.31851196,0.0
16.675,333.31851196,0.0
16.679,333.31851196,0.0
16.683,333.31851196,0.0
16.686,333.31851196,0.0
16.69,333.31851196,0.0
16.693,333.31851196,0.0
16.697,333.31851196,0.0
16.7,333.31851196,0.0
16.704,333.31851196,0.0
16.708,333.31851196,0.0
16.711,333.31851196,0.0
16.716,333.31851196,0.0
16.719,333.31851196,0.0
16.723,333.31851196,0.0
16.727,333.31851196,0.0
16.73,333.31851196,0.0
16.733999999999998,333.31851196,0.0
16.737,333.31851196,0.0
16.741,333.31851196,0.0
16.745,333.31851196,0.0
16.748,333.31851196,0.0
16.752,333.31851196,0.0
16.755,333.31851196,0.0
16.76,333.31851196,0.0
16.762999999999998,333.31851196,0.0
16.767,333.31851196,0.0
16.771,333.31851196,0.0
16.774,333.31851196,0.0
16.778,333.31851196,0.0
16.781,333.31851196,0.0
16.785,333.31851196,0.0
16.789,333.31851196,0.0
16.792,333.31851196,0.0
16.796,333.31851196,0.0
16.799,333.31851196,0.0
16.804,333.31851196,0.0
